timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-5.6527427e-16,-1.8398757e-16,0.0014351085,-3.4743856e-17,-4.7884013e-17,-0.012850361,-9.233356e-23,4.93387e-23,8.57546e-31,0.0,0.0,-1.2383509e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174535,0.0026174528,0.0018581818,10.258596,10.258596,0.20463963,0.28487036,0.28487036,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710647e-09,-5.2827576e-10,0.060535915,-3.365135e-14,2.611099e-13,0.0067787394,-6.00625e-15,4.6783527e-14,-0.005514721,3.084978e-17,1.9859929e-19,5.067853e-27,0.0,0.0,-3.160866e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.0051948307,0.0051948335,0.0010784646,0.76511276,0.7651124,0.24708982,0.1444663,0.14446628,0.571811,9.657622e-07,9.657622e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.986387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710618e-09,-5.2827415e-10,0.060535915,-7.033046e-15,5.900044e-14,0.011605906,5.306213e-16,-5.623311e-15,0.0034963093,-8.681951e-17,1.447637e-18,2.620379e-26,0.0,0.0,1.1789598e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.003740632,0.0037406348,0.0009200759,0.8200414,0.82004166,0.29682916,0.13805299,0.13805299,0.54087484,5.4349005e-07,5.4349005e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.777912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709206e-09,-5.2818827e-10,0.060535915,-7.7404316e-13,6.34453e-12,0.010215728,-2.0467055e-13,1.6789743e-12,0.0040007834,-7.511508e-15,1.4818462e-18,-8.271421e-26,0.0,0.0,1.1608991e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025956004,0.0025956032,0.0007096214,0.8453404,0.8453395,0.29199076,0.2310094,0.23100936,0.6207719,2.7343424e-07,2.734342e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1627035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-3.4250266e-07,1.9715555e-08,0.0605362,-1.1010129e-12,-7.867257e-08,0.0077408105,-4.3393896e-13,-4.685305e-10,0.002382637,-9.278808e-15,2.225077e-18,-1.836303e-25,0.0,0.0,2.3315246e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013607424,0.001360744,0.00056359795,0.5402883,0.5402883,0.25978246,0.1764611,0.17646109,0.6757494,1.03843966e-07,1.0384401e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4169524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5988000,0.9981646,-2.5990686e-05,1.5752335e-06,0.060559466,3.4813143e-09,-0.00022011089,-0.00012875348,5.7717814e-10,-4.3732718e-05,-0.013168376,-1.2561437e-08,1.5291632e-09,1.4958753e-14,0.0,0.0,4.2578195e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037398e-06,0.0006435202,0.00064352294,0.00046316636,0.34024164,0.3402408,0.21547833,0.14078449,0.14078444,0.65508616,3.448715e-08,3.4487236e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.7211047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6988000,0.99999785,-4.269804e-05,4.4244875e-06,-0.002079133,-2.1515534e-05,-0.0005595981,0.0029727742,-2.0260172e-06,-0.00015517972,-0.0065808105,-7.935925e-08,9.804815e-09,2.643373e-10,0.0,0.0,3.8530718e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4400485e-06,0.00033918244,0.0003391836,0.0011415,0.15696146,0.15696105,0.17868473,0.10884165,0.10884158,0.62228715,1.1833154e-08,1.1833235e-08,1.3538811e-08,4.0000004e-06,4.0000004e-06,1.1975387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.2776995e-05,2.4454744e-06,-0.0020817195,-6.4079795e-05,-0.00097435364,0.0042882264,-2.2426135e-05,-0.00035278924,-0.0030480505,-1.7031088e-07,2.491846e-08,1.5530222e-08,0.0,0.0,3.7980008e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045809e-06,0.00028168902,0.00028169045,0.0003537572,0.15675268,0.1567522,0.14389986,0.08524508,0.08524501,0.56425786,6.3222227e-09,6.322311e-09,1.3333263e-08,4.0000004e-06,4.0000004e-06,8.1022444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8991000,8991000,0.99999785,-4.725548e-05,-7.810807e-07,-0.0020739848,-2.7137126e-05,-0.0010977937,0.0066128084,-2.6075037e-05,-0.00059916,0.005185802,-2.1339584e-07,3.0716464e-08,4.5289045e-08,0.0,0.0,3.6146303e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012652e-06,0.00013518985,0.00013519073,0.00024576293,0.18589771,0.18589732,0.11902402,0.13241081,0.13241065,0.5346197,5.7207936e-09,5.7208807e-09,1.2531739e-08,4.0000004e-06,4.0000004e-06,5.5558337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3638956e-05,-2.709322e-06,-0.0020634267,3.431627e-05,-0.0009778173,0.0068052635,4.9300456e-06,-0.0005314124,0.008682796,-2.1750621e-07,2.6835252e-08,8.3046146e-08,0.0,0.0,3.7763337e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024235e-06,5.8709324e-05,5.8710375e-05,0.00022187053,0.09655516,0.0965547,0.09872308,0.107739314,0.10773921,0.5101536,5.7044205e-09,5.704507e-09,1.09795915e-08,4.0000004e-06,4.0000004e-06,3.8329898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
