timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
439000,428600,197388,0.277226,-0.03375007,0.47143218,0
460000,451000,197388,0.277226,-0.03375007,0.47143218,0
484000,474600,197388,0.277226,-0.03375007,0.47143218,0
504000,496000,197388,0.277226,-0.03375007,0.47143218,0
524000,517750,197388,0.277226,-0.03375007,0.47143218,0
544000,535750,197388,0.277226,-0.03375007,0.47143218,0
567000,558500,197388,0.277226,-0.03375007,0.47143218,0
588000,581000,197388,0.277226,-0.03375007,0.47143218,0
612000,601000,197388,0.277226,-0.03375007,0.47143218,0
636000,628000,197388,0.27722603,-0.03375007,0.47143218,0
660000,652000,197388,0.277226,-0.03375007,0.47143218,0
680000,673000,197388,0.27722603,-0.03375007,0.47143218,0
704000,693400,197388,0.277226,-0.03375007,0.47143218,0
724000,716000,197388,0.277226,-0.03375007,0.47143218,0
744000,737500,197388,0.277226,-0.03375007,0.47143218,0
767000,756600,197388,0.277226,-0.03375007,0.47143218,0
792000,782000,197388,0.277226,-0.03375007,0.47143218,0
816000,804800,197388,0.277226,-0.03375007,0.47143218,0
836000,830666,197388,0.27722603,-0.03375007,0.47143218,0
856000,848000,197388,0.27722603,-0.03375007,0.47143218,0
876000,867500,197388,0.277226,-0.03375007,0.47143218,0
899000,888800,197388,0.277226,-0.03375007,0.47143218,0
920000,912000,197388,0.277226,-0.03375007,0.47143218,0
944000,934000,197388,0.277226,-0.03375007,0.47143218,0
968000,957000,197388,0.277226,-0.03375007,0.47143218,0
992000,984000,197388,0.27722603,-0.03375007,0.47143218,0
1012000,1005000,197388,0.277226,-0.03375007,0.47143218,0
1035000,1024200,197388,0.277226,-0.03375007,0.47143218,0
1059000,1048750,197388,0.277226,-0.03375007,0.47143218,0
1080000,1070750,197388,0.277226,-0.03375007,0.47143218,0
1104000,1093400,197388,0.277226,-0.03375007,0.47143218,0
1127000,1116750,197388,0.277226,-0.03375007,0.47143218,0
1151000,1140600,197388,0.277226,-0.03375007,0.47143218,0
1176000,1165000,197388,0.277226,-0.03375007,0.47143218,0
