timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2064000,2041125,6620172,49.91267,24.675455,100726.914,1.1780142
2116000,2091222,6620172,49.983097,24.675455,100726.05,1.178004
2168000,2146111,6620172,49.945534,24.675455,100726.52,1.1780096
2224000,2199100,6620172,49.936146,24.675455,100726.67,1.1780114
2279000,2255090,6620172,49.889194,24.675455,100727.19,1.1780175
2331000,2305111,6620172,49.93145,24.675455,100726.73,1.178012
2384000,2362272,6620172,49.96901,24.675455,100726.266,1.1780066
2440000,2414100,6620172,49.917366,24.675455,100726.84,1.1780133
2496000,2470900,6620172,49.90328,24.675455,100727.016,1.1780154
2552000,2524400,6620172,49.87511,24.675455,100727.38,1.1780198
2604000,2581363,6620172,49.9784,24.675455,100726.15,1.1780052
2656000,2629818,6620172,49.983097,24.675455,100726.08,1.1780045
2708000,2685000,6620172,49.922062,24.675455,100726.77,1.1780125
2759000,2735818,6620172,49.954926,24.675455,100726.445,1.1780088
2815000,2790818,6620172,49.922062,24.675455,100726.836,1.1780133
2868000,2842300,6620172,49.889194,24.675455,100727.18,1.1780174
2918000,2897363,6620172,49.95962,24.675455,100726.35,1.1780076
2968000,2946600,6620172,49.95962,24.675455,100726.35,1.1780076
3021000,2995666,6620172,49.898586,24.675455,100727.12,1.1780167
3072000,3047700,6620172,49.898586,24.675455,100727.07,1.1780161
3128000,3099500,6620172,49.922062,24.675455,100726.79,1.1780127
3180000,3157000,6620172,49.907974,24.675455,100726.98,1.178015
3232000,3209090,6620172,49.9784,24.675455,100726.15,1.1780052
3284000,3261700,6620172,49.9784,24.675455,100726.16,1.1780053
3340000,3315100,6620172,49.93145,24.675455,100726.68,1.1780115
3391000,3367000,6620172,49.94084,24.675455,100726.55,1.17801
3444000,3420111,6620172,49.992485,24.675455,100725.945,1.178003
3496000,3474909,6620172,49.95962,24.675455,100726.375,1.178008
3550000,3523333,6620172,49.898586,24.675455,100727.07,1.1780161
3600000,3576400,6620172,49.973705,24.675455,100726.2,1.1780059
3652000,3630222,6620172,49.964314,24.675455,100726.31,1.1780072
3703000,3680125,6620172,49.945534,24.675455,100726.52,1.1780096
3756000,3730800,6620172,49.907974,24.675455,100726.984,1.178015
3808000,3784400,6620172,49.945534,24.675455,100726.49,1.1780093
3864000,3835545,6620172,49.964314,24.675455,100726.33,1.1780074
3916000,3895000,6620172,49.889194,24.675455,100727.19,1.1780175
3968000,3944181,6620172,49.945534,24.675455,100726.484,1.1780092
4020000,3996900,6620172,49.89389,24.675455,100727.164,1.1780171
4072000,4047181,6620172,49.983097,24.675455,100726.055,1.1780041
4127000,4102200,6620172,49.954926,24.675455,100726.41,1.1780082
4180000,4155000,6620172,49.917366,24.675455,100726.875,1.1780138
4232000,4206363,6620172,49.93145,24.675455,100726.68,1.1780115
4284000,4264000,6620172,49.917366,24.675455,100726.86,1.1780136
4336000,4312375,6620172,50.00657,24.675455,100725.78,1.1780009
4387000,4365600,6620172,49.91267,24.675455,100726.94,1.1780145
4444000,4418400,6620172,49.945534,24.675455,100726.52,1.1780096
4496000,4474222,6620172,49.917366,24.675455,100726.88,1.1780139
4551000,4527090,6620172,49.8845,24.675455,100727.25,1.1780182
4604000,4576909,6620172,49.973705,24.675455,100726.21,1.1780059
4655000,4632300,6620172,49.973705,24.675455,100726.22,1.178006
4712000,4682454,6620172,49.95023,24.675455,100726.46,1.1780089
4764000,4739400,6620172,49.889194,24.675455,100727.21,1.1780176
4816000,4791181,6620172,49.983097,24.675455,100726.07,1.1780044
4868000,4844090,6620172,49.94084,24.675455,100726.6,1.1780106
4920000,4898500,6620172,49.983097,24.675455,100726.06,1.1780043
4972000,4949500,6620172,49.945534,24.675455,100726.52,1.1780096
5023000,4998727,6620172,49.9784,24.675455,100726.16,1.1780053
5076000,5050444,6620172,49.945534,24.675455,100726.54,1.1780099
5132000,5106333,6620172,49.95023,24.675455,100726.47,1.178009
5188000,5161500,6620172,49.94084,24.675455,100726.55,1.17801
5239000,5219125,6620172,49.9784,24.675455,100726.12,1.178005
5291000,5266500,6620172,49.936146,24.675455,100726.625,1.1780108
5344000,5317545,6620172,49.91267,24.675455,100726.914,1.1780142
5396000,5372625,6620172,49.98779,24.675455,100726.01,1.1780037
5447000,5425000,6620172,49.98779,24.675455,100725.98,1.1780032
5500000,5475222,6620172,49.93145,24.675455,100726.69,1.1780117
5552000,5528300,6620172,49.917366,24.675455,100726.86,1.1780136
5604000,5579666,6620172,49.907974,24.675455,100726.97,1.1780149
5656000,5633454,6620172,50.001877,24.675455,100725.836,1.1780015
5711000,5685454,6620172,49.9784,24.675455,100726.16,1.1780053
5764000,5737454,6620172,49.945534,24.675455,100726.484,1.1780092
5820000,5794444,6620172,49.983097,24.675455,100726.06,1.1780043
5871000,5847888,6620172,49.96901,24.675455,100726.24,1.1780064
5922000,5900500,6620172,49.91267,24.675455,100726.94,1.1780145
5972000,5953375,6620172,49.93145,24.675455,100726.7,1.1780118
6027000,6001000,6620172,49.90328,24.675455,100727.0,1.1780152
6079000,6052900,6620172,49.954926,24.675455,100726.43,1.1780086
6131000,6107363,6620172,49.936146,24.675455,100726.63,1.178011
6184000,6163000,6620172,49.889194,24.675455,100727.18,1.1780174
6237000,6214125,6620172,50.00657,24.675455,100725.78,1.1780009
6287000,6265000,6620172,49.94084,24.675455,100726.6,1.1780106
6340000,6316600,6620172,49.954926,24.675455,100726.414,1.1780083
6391000,6365727,6620172,49.922062,24.675455,100726.81,1.1780131
6443000,6420090,6620172,49.954926,24.675455,100726.41,1.1780082
6496000,6474111,6620172,49.870415,24.675455,100727.43,1.1780202
6548000,6521600,6620172,49.964314,24.675455,100726.33,1.1780074
6600000,6577400,6620172,49.954926,24.675455,100726.43,1.1780086
6652000,6632875,6620172,49.926754,24.675455,100726.76,1.1780125
6704000,6679272,6620172,49.922062,24.675455,100726.83,1.1780132
6756000,6733800,6620172,49.926754,24.675455,100726.74,1.1780123
6808000,6786700,6620172,49.96901,24.675455,100726.24,1.1780064
6859000,6836666,6620172,49.954926,24.675455,100726.4,1.1780082
6912000,6887444,6620172,49.98779,24.675455,100726.03,1.1780039
6964000,6939181,6620172,49.922062,24.675455,100726.77,1.1780125
7020000,6994181,6620172,49.93145,24.675455,100726.69,1.1780117
7072000,7045222,6620172,49.93145,24.675455,100726.72,1.1780119
7123000,7098909,6620172,49.93145,24.675455,100726.734,1.1780121
7176000,7153818,6620172,49.954926,24.675455,100726.44,1.1780087
7228000,7203727,6620172,49.945534,24.675455,100726.49,1.1780093
7280000,7258545,6620172,49.917366,24.675455,100726.875,1.1780138
7331000,7308555,6620172,49.9784,24.675455,100726.15,1.1780052
7384000,7359545,6620172,49.983097,24.675455,100726.07,1.1780044
7436000,7412363,6620172,49.973705,24.675455,100726.21,1.1780059
7488000,7464777,6620172,49.945534,24.675455,100726.49,1.1780093
7538000,7514888,6620172,49.945534,24.675455,100726.49,1.1780093
7588000,7566909,6620172,49.898586,24.675455,100727.07,1.1780161
7639000,7616454,6620172,49.907974,24.675455,100726.98,1.178015
7692000,7667454,6620172,49.973705,24.675455,100726.21,1.1780059
7744000,7720888,6620172,49.8845,24.675455,100727.26,1.1780183
7799000,7773400,6620172,49.907974,24.675455,100726.984,1.178015
7852000,7829200,6620172,49.898586,24.675455,100727.06,1.178016
7904000,7881500,6620172,49.95962,24.675455,100726.39,1.1780081
7956000,7935000,6620172,49.922062,24.675455,100726.83,1.1780132
8008000,7986300,6620172,49.945534,24.675455,100726.5,1.1780094
8060000,8036200,6620172,49.945534,24.675455,100726.484,1.1780092
8112000,8087888,6620172,49.87511,24.675455,100727.4,1.1780199
8164000,8142111,6620172,49.917366,24.675455,100726.84,1.1780133
8220000,8195500,6620172,49.936146,24.675455,100726.66,1.1780112
8275000,8249000,6620172,49.954926,24.675455,100726.445,1.1780088
8328000,8304800,6620172,49.907974,24.675455,100726.97,1.1780149
8384000,8358800,6620172,49.922062,24.675455,100726.77,1.1780125
8436000,8412800,6620172,49.95962,24.675455,100726.37,1.1780078
8492000,8467222,6620172,49.922062,24.675455,100726.78,1.1780126
8544000,8519000,6620172,49.91267,24.675455,100726.91,1.1780142
8596000,8573750,6620172,49.917366,24.675455,100726.84,1.1780133
8648000,8626888,6620172,49.93145,24.675455,100726.7,1.1780118
8700000,8677272,6620172,49.91267,24.675455,100726.94,1.1780145
8752000,8726900,6620172,49.945534,24.675455,100726.52,1.1780096
8804000,8781500,6620172,49.95962,24.675455,100726.38,1.1780081
8856000,8830800,6620172,49.922062,24.675455,100726.77,1.1780125
8908000,8884000,6620172,49.922062,24.675455,100726.81,1.1780131
8959000,8935888,6620172,49.964314,24.675455,100726.3,1.178007
9010000,8988700,6620172,49.954926,24.675455,100726.44,1.1780087
9060000,9040000,6620172,49.917366,24.675455,100726.84,1.1780133
9116000,9090600,6620172,49.954926,24.675455,100726.41,1.1780082
9168000,9145200,6620172,49.926754,24.675455,100726.74,1.1780123
9220000,9197444,6620172,49.945534,24.675455,100726.49,1.1780093
9276000,9251222,6620172,49.98779,24.675455,100726.0,1.1780035
9327000,9306375,6620172,49.954926,24.675455,100726.414,1.1780083
9377000,9356100,6620172,49.889194,24.675455,100727.21,1.1780176
9429000,9406300,6620172,49.964314,24.675455,100726.305,1.1780071
9480000,9455750,6620172,49.954926,24.675455,100726.41,1.1780082
9532000,9507545,6620172,49.870415,24.675455,100727.41,1.17802
9587000,9560600,6620172,49.922062,24.675455,100726.77,1.1780125
9640000,9615272,6620172,49.89389,24.675455,100727.16,1.178017
9692000,9667916,6620172,49.907974,24.675455,100726.98,1.178015
9744000,9720181,6620172,49.90328,24.675455,100727.05,1.1780158
9794000,9772100,6620172,49.94084,24.675455,100726.56,1.1780101
9844000,9820555,6620172,49.94084,24.675455,100726.6,1.1780106
9896000,9872727,6620172,49.898586,24.675455,100727.11,1.1780165
9948000,9925444,6620172,49.964314,24.675455,100726.31,1.1780072
10000000,9976416,6620172,49.889194,24.675455,100727.24,1.1780181
10053000,10029444,6620172,49.936146,24.675455,100726.67,1.1780114
10104000,10080250,6620172,50.020657,24.675455,100725.65,1.1779994
10156000,10131500,6620172,49.93145,24.675455,100726.71,1.1780118
10210000,10184000,6620172,49.93145,24.675455,100726.734,1.1780121
10260000,10237600,6620172,49.936146,24.675455,100726.625,1.1780108
10312000,10286090,6620172,49.91267,24.675455,100726.9,1.178014
10364000,10342100,6620172,49.945534,24.675455,100726.49,1.1780093
10414000,10390700,6620172,49.95962,24.675455,100726.38,1.1780081
10464000,10444500,6620172,49.870415,24.675455,100727.45,1.1780205
10517000,10494800,6620172,49.945534,24.675455,100726.52,1.1780096
10567000,10546777,6620172,49.954926,24.675455,100726.44,1.1780087
10620000,10594500,6620172,49.983097,24.675455,100726.05,1.178004
10676000,10649454,6620172,49.94084,24.675455,100726.58,1.1780102
10732000,10704666,6620172,49.917366,24.675455,100726.88,1.1780139
10784000,10760363,6620172,49.922062,24.675455,100726.81,1.1780131
10835000,10812900,6620172,49.96901,24.675455,100726.26,1.1780066
10888000,10864000,6620172,49.94084,24.675455,100726.56,1.1780101
10940000,10914900,6620172,49.945534,24.675455,100726.516,1.1780095
10994000,10970363,6620172,49.973705,24.675455,100726.19,1.1780058
11044000,11021400,6620172,49.94084,24.675455,100726.58,1.1780102
11098000,11073090,6620172,49.936146,24.675455,100726.66,1.1780112
11151000,11126777,6620172,49.922062,24.675455,100726.83,1.1780132
11208000,11181800,6620172,49.93145,24.675455,100726.69,1.1780117
11263000,11237800,6620172,49.9784,24.675455,100726.14,1.1780052
11319000,11294000,6620172,49.964314,24.675455,100726.305,1.1780071
11376000,11348700,6620172,49.91267,24.675455,100726.91,1.1780142
11432000,11403900,6620172,49.954926,24.675455,100726.41,1.1780082
11484000,11458500,6620172,49.9784,24.675455,100726.14,1.1780052
11536000,11513555,6620172,49.93145,24.675455,100726.7,1.1780118
11592000,11565500,6620172,49.89389,24.675455,100727.13,1.1780168
11644000,11620000,6620172,49.8845,24.675455,100727.25,1.1780182
11699000,11673900,6620172,49.945534,24.675455,100726.53,1.1780097
11752000,11727900,6620172,49.945534,24.675455,100726.52,1.1780096
11804000,11781000,6620172,49.964314,24.675455,100726.29,1.1780069
11855000,11832636,6620172,49.93145,24.675455,100726.68,1.1780115
11912000,11885900,6620172,49.945534,24.675455,100726.53,1.1780097
11964000,11938545,6620172,49.926754,24.675455,100726.766,1.1780125
12016000,11991818,6620172,49.954926,24.675455,100726.43,1.1780086
12072000,12047300,6620172,49.917366,24.675455,100726.84,1.1780133
12127000,12101363,6620172,49.95962,24.675455,100726.36,1.1780077
12179000,12152700,6620172,49.96901,24.675455,100726.234,1.1780063
12231000,12205800,6620172,49.95962,24.675455,100726.37,1.1780078
12281000,12254777,6620172,49.851635,24.675455,100727.65,1.1780227
12332000,12309777,6620172,49.936146,24.675455,100726.65,1.1780111
12384000,12360555,6620172,49.945534,24.675455,100726.52,1.1780096
12435000,12413000,6620172,49.98779,24.675455,100726.0,1.1780035
12492000,12464833,6620172,49.936146,24.675455,100726.61,1.1780107
12544000,12519909,6620172,49.973705,24.675455,100726.23,1.1780062
12596000,12573727,6620172,49.94084,24.675455,100726.56,1.1780101
12648000,12626666,6620172,49.945534,24.675455,100726.49,1.1780093
12704000,12677083,6620172,49.879807,24.675455,100727.27,1.1780183
12756000,12732000,6620172,49.9784,24.675455,100726.16,1.1780053
12811000,12784833,6620172,49.90328,24.675455,100727.02,1.1780155
12862000,12838600,6620172,49.94084,24.675455,100726.56,1.1780101
12916000,12891222,6620172,49.99718,24.675455,100725.91,1.1780024
12968000,12945888,6620172,49.964314,24.675455,100726.3,1.178007
13019000,12996222,6620172,49.945534,24.675455,100726.49,1.1780093
13071000,13047100,6620172,49.96901,24.675455,100726.24,1.1780064
13123000,13097000,6620172,49.9784,24.675455,100726.14,1.1780052
13176000,13150909,6620172,49.95962,24.675455,100726.35,1.1780076
13228000,13204272,6620172,49.89389,24.675455,100727.14,1.1780169
13280000,13257444,6620172,49.93145,24.675455,100726.7,1.1780118
13336000,13311000,6620172,49.936146,24.675455,100726.66,1.1780112
13388000,13365900,6620172,49.954926,24.675455,100726.45,1.1780088
13439000,13419750,6620172,49.926754,24.675455,100726.76,1.1780125
13496000,13469090,6620172,49.98779,24.675455,100726.04,1.178004
13548000,13525600,6620172,49.898586,24.675455,100727.11,1.1780165
13604000,13579000,6620172,49.91267,24.675455,100726.92,1.1780143
13656000,13634200,6620172,49.96901,24.675455,100726.266,1.1780066
13708000,13684333,6620172,49.870415,24.675455,100727.42,1.1780201
13760000,13736583,6620172,49.945534,24.675455,100726.49,1.1780093
13816000,13791777,6620172,49.90328,24.675455,100727.01,1.1780154
13868000,13844727,6620172,49.945534,24.675455,100726.5,1.1780094
13920000,13895500,6620172,49.94084,24.675455,100726.56,1.1780101
13972000,13948909,6620172,49.992485,24.675455,100725.97,1.1780032
14024000,14001500,6620172,49.95962,24.675455,100726.39,1.1780081
14076000,14054222,6620172,49.898586,24.675455,100727.08,1.1780161
14128000,14106222,6620172,49.954926,24.675455,100726.4,1.1780082
14178000,14156222,6620172,49.93145,24.675455,100726.69,1.1780117
14231000,14206100,6620172,49.936146,24.675455,100726.625,1.1780108
14284000,14260181,6620172,49.936146,24.675455,100726.66,1.1780112
14338000,14313400,6620172,49.93145,24.675455,100726.73,1.178012
14391000,14369000,6620172,49.922062,24.675455,100726.79,1.1780127
14444000,14420111,6620172,49.93145,24.675455,100726.7,1.1780118
14496000,14473100,6620172,49.917366,24.675455,100726.875,1.1780138
14548000,14524090,6620172,49.98779,24.675455,100726.0,1.1780035
14600000,14578500,6620172,49.917366,24.675455,100726.88,1.1780139
14651000,14626111,6620172,49.90328,24.675455,100727.02,1.1780155
14704000,14679818,6620172,49.889194,24.675455,100727.2,1.1780176
14759000,14734400,6620172,49.93145,24.675455,100726.695,1.1780117
14816000,14788818,6620172,49.90328,24.675455,100727.01,1.1780154
14868000,14843545,6620172,49.94084,24.675455,100726.6,1.1780106
14920000,14897500,6620172,49.91267,24.675455,100726.95,1.1780146
14972000,14946000,6620172,49.94084,24.675455,100726.55,1.17801
15028000,15001900,6620172,49.936146,24.675455,100726.625,1.1780108
15080000,15059375,6620172,49.936146,24.675455,100726.67,1.1780114
15131000,15108555,6620172,49.96901,24.675455,100726.26,1.1780066
15184000,15161400,6620172,49.983097,24.675455,100726.08,1.1780045
15236000,15214000,6620172,49.93145,24.675455,100726.72,1.1780119
15288000,15263600,6620172,49.936146,24.675455,100726.61,1.1780107
15340000,15318875,6620172,49.90328,24.675455,100727.05,1.1780158
15392000,15369272,6620172,49.898586,24.675455,100727.11,1.1780165
15444000,15420545,6620172,49.8845,24.675455,100727.25,1.1780182
15499000,15473909,6620172,49.99718,24.675455,100725.88,1.1780022
15551000,15526500,6620172,49.917366,24.675455,100726.86,1.1780136
15604000,15579000,6620172,49.9784,24.675455,100726.13,1.1780051
15656000,15631666,6620172,49.907974,24.675455,100726.98,1.178015
15712000,15684545,6620172,49.922062,24.675455,100726.8,1.1780128
15764000,15739600,6620172,49.945534,24.675455,100726.49,1.1780093
15818000,15794100,6620172,49.922062,24.675455,100726.82,1.1780132
15868000,15847300,6620172,49.95962,24.675455,100726.35,1.1780076
15919000,15896200,6620172,49.922062,24.675455,100726.77,1.1780125
15972000,15949500,6620172,50.001877,24.675455,100725.86,1.1780019
16024000,16000300,6620172,49.973705,24.675455,100726.21,1.1780059
16076000,16052500,6620172,49.926754,24.675455,100726.76,1.1780125
16128000,16103400,6620172,49.879807,24.675455,100727.33,1.178019
16183000,16157333,6620172,49.94084,24.675455,100726.58,1.1780102
16236000,16211500,6620172,49.973705,24.675455,100726.19,1.1780058
16288000,16264272,6620172,49.9784,24.675455,100726.13,1.1780051
16339000,16315200,6620172,49.94084,24.675455,100726.56,1.1780101
16392000,16367200,6620172,49.94084,24.675455,100726.56,1.1780101
16444000,16421100,6620172,49.95962,24.675455,100726.336,1.1780074
16495000,16471100,6620172,49.889194,24.675455,100727.21,1.1780176
16551000,16525416,6620172,49.95023,24.675455,100726.47,1.178009
16604000,16578909,6620172,50.001877,24.675455,100725.86,1.1780019
16660000,16634181,6620172,49.922062,24.675455,100726.8,1.1780128
16712000,16690909,6620172,49.922062,24.675455,100726.8,1.1780128
16762000,16739333,6620172,49.973705,24.675455,100726.23,1.1780062
16812000,16792111,6620172,49.89389,24.675455,100727.17,1.1780173
16864000,16838363,6620172,49.983097,24.675455,100726.08,1.1780045
16915000,16892500,6620172,49.983097,24.675455,100726.05,1.178004
16968000,16943083,6620172,49.94084,24.675455,100726.56,1.1780101
17020000,16994727,6620172,49.98779,24.675455,100726.016,1.1780037
17076000,17048000,6620172,49.93145,24.675455,100726.734,1.1780121
17128000,17103100,6620172,49.94084,24.675455,100726.58,1.1780102
17178000,17156000,6620172,49.94084,24.675455,100726.58,1.1780102
17228000,17206100,6620172,49.973705,24.675455,100726.19,1.1780058
17279000,17258666,6620172,49.945534,24.675455,100726.54,1.1780099
17335000,17309400,6620172,49.917366,24.675455,100726.87,1.1780137
17388000,17362100,6620172,49.926754,24.675455,100726.74,1.1780123
17440000,17414333,6620172,49.907974,24.675455,100726.984,1.178015
17496000,17469727,6620172,49.954926,24.675455,100726.43,1.1780086
17552000,17527300,6620172,49.917366,24.675455,100726.875,1.1780138
17604000,17580900,6620172,49.89389,24.675455,100727.13,1.1780168
17660000,17632384,6620172,49.91267,24.675455,100726.96,1.1780148
17713000,17688111,6620172,49.917366,24.675455,100726.86,1.1780136
17768000,17742888,6620172,49.922062,24.675455,100726.83,1.1780132
17820000,17797666,6620172,49.95023,24.675455,100726.46,1.1780089
17872000,17848363,6620172,49.879807,24.675455,100727.305,1.1780188
17922000,17902909,6620172,49.94084,24.675455,100726.586,1.1780103
17976000,17952700,6620172,49.926754,24.675455,100726.74,1.1780123
18028000,18007555,6620172,49.98779,24.675455,100726.016,1.1780037
18084000,18056307,6620172,49.964314,24.675455,100726.28,1.1780068
18136000,18110700,6620172,49.95023,24.675455,100726.48,1.1780092
18187000,18163000,6620172,49.936146,24.675455,100726.66,1.1780112
18240000,18214090,6620172,49.86572,24.675455,100727.47,1.1780207
18292000,18269333,6620172,49.907974,24.675455,100726.98,1.178015
18344000,18322444,6620172,49.89389,24.675455,100727.13,1.1780168
18396000,18373500,6620172,49.973705,24.675455,100726.2,1.1780059
18448000,18423000,6620172,49.922062,24.675455,100726.83,1.1780132
18500000,18474000,6620172,49.93145,24.675455,100726.73,1.178012
18552000,18528727,6620172,49.954926,24.675455,100726.42,1.1780084
18604000,18580900,6620172,49.889194,24.675455,100727.19,1.1780175
18656000,18634000,6620172,49.945534,24.675455,100726.53,1.1780097
18708000,18685555,6620172,49.94084,24.675455,100726.58,1.1780102
18764000,18736250,6620172,49.95962,24.675455,100726.336,1.1780074
18816000,18791800,6620172,49.94084,24.675455,100726.59,1.1780105
18868000,18842333,6620172,49.973705,24.675455,100726.21,1.1780059
18918000,18895846,6620172,49.936146,24.675455,100726.66,1.1780112
18972000,18948111,6620172,49.94084,24.675455,100726.55,1.17801
19022000,19000181,6620172,49.983097,24.675455,100726.055,1.1780041
19072000,19052444,6620172,49.93145,24.675455,100726.69,1.1780117
19124000,19101200,6620172,49.94084,24.675455,100726.58,1.1780102
19180000,19153888,6620172,49.90328,24.675455,100727.02,1.1780155
19232000,19208400,6620172,49.926754,24.675455,100726.76,1.1780125
19284000,19260222,6620172,50.020657,24.675455,100725.64,1.1779994
19340000,19314700,6620172,49.90328,24.675455,100726.99,1.1780151
19396000,19368000,6620172,49.9784,24.675455,100726.16,1.1780053
19448000,19425900,6620172,49.96901,24.675455,100726.26,1.1780066
19500000,19478090,6620172,49.922062,24.675455,100726.77,1.1780125
19552000,19526400,6620172,49.964314,24.675455,100726.28,1.1780068
19604000,19581400,6620172,49.917366,24.675455,100726.88,1.1780139
19659000,19635090,6620172,49.936146,24.675455,100726.62,1.1780108
19711000,19686900,6620172,49.898586,24.675455,100727.07,1.1780161
19764000,19738363,6620172,49.93145,24.675455,100726.68,1.1780115
19816000,19791909,6620172,49.98779,24.675455,100726.03,1.1780039
19868000,19843272,6620172,49.945534,24.675455,100726.52,1.1780096
19919000,19897700,6620172,49.90328,24.675455,100727.0,1.1780152
19976000,19948727,6620172,49.91267,24.675455,100726.93,1.1780144
20028000,20001181,6620172,49.889194,24.675455,100727.21,1.1780176
20080000,20057090,6620172,49.94084,24.675455,100726.58,1.1780102
20131000,20107300,6620172,49.89389,24.675455,100727.13,1.1780168
20184000,20159272,6620172,49.94084,24.675455,100726.555,1.17801
20236000,20211400,6620172,49.922062,24.675455,100726.82,1.1780132
20288000,20266900,6620172,49.973705,24.675455,100726.21,1.1780059
20340000,20319111,6620172,49.94084,24.675455,100726.56,1.1780101
20392000,20370000,6620172,49.99718,24.675455,100725.89,1.1780022
20444000,20421090,6620172,49.90328,24.675455,100727.01,1.1780154
20496000,20472555,6620172,49.85633,24.675455,100727.555,1.1780218
20548000,20524363,6620172,49.926754,24.675455,100726.74,1.1780123
20604000,20577666,6620172,49.889194,24.675455,100727.22,1.1780177
20660000,20634400,6620172,49.898586,24.675455,100727.06,1.178016
20716000,20688300,6620172,49.87511,24.675455,100727.36,1.1780194
20768000,20744545,6620172,49.91267,24.675455,100726.95,1.1780146
20820000,20795333,6620172,49.95023,24.675455,100726.47,1.178009
20872000,20849800,6620172,49.922062,24.675455,100726.836,1.1780133
20924000,20899000,6620172,49.91267,24.675455,100726.96,1.1780148
20977000,20951900,6620172,49.926754,24.675455,100726.76,1.1780125
21028000,21006700,6620172,50.00657,24.675455,100725.78,1.1780009
21084000,21059888,6620172,49.889194,24.675455,100727.22,1.1780177
21139000,21113454,6620172,49.94084,24.675455,100726.58,1.1780102
21192000,21167400,6620172,49.89389,24.675455,100727.15,1.1780169
21244000,21220000,6620172,49.964314,24.675455,100726.29,1.1780069
21296000,21270800,6620172,49.917366,24.675455,100726.875,1.1780138
21352000,21324300,6620172,49.945534,24.675455,100726.49,1.1780093
21404000,21379909,6620172,50.001877,24.675455,100725.84,1.1780016
21460000,21434000,6620172,49.93145,24.675455,100726.695,1.1780117
21516000,21490300,6620172,49.936146,24.675455,100726.64,1.1780111
21568000,21543333,6620172,49.91267,24.675455,100726.95,1.1780146
21620000,21594400,6620172,49.936146,24.675455,100726.65,1.1780111
21672000,21646727,6620172,49.91267,24.675457,100726.914,1.1780142
21722000,21701583,6620172,49.98779,24.675457,100725.99,1.1780034
21772000,21749700,6620172,49.96901,24.675457,100726.234,1.1780063
21824000,21800200,6620172,49.98779,24.675459,100726.016,1.1780037
21876000,21853727,6620172,49.945534,24.675455,100726.5,1.1780094
21928000,21902777,6620172,49.992485,24.67546,100725.96,1.1780031
21980000,21954900,6620172,49.889194,24.675457,100727.23,1.1780179
22030000,22008888,6620172,49.98779,24.67546,100726.01,1.1780037
22080000,22058555,6620172,49.95962,24.675455,100726.37,1.1780078
22136000,22109444,6620172,49.992485,24.67546,100725.96,1.1780031
22188000,22162666,6620172,49.922062,24.675455,100726.77,1.1780125
22244000,22218818,6620172,49.99718,24.675463,100725.94,1.1780028
22299000,22272818,6620172,49.98779,24.67546,100725.98,1.1780032
22352000,22328727,6620172,49.91267,24.675453,100726.914,1.1780142
22404000,22380916,6620172,49.879807,24.67546,100727.27,1.1780183
22455000,22430250,6620172,49.964314,24.675457,100726.32,1.1780074
22508000,22487555,6620172,49.917366,24.675451,100726.84,1.1780133
22558000,22540777,6620172,49.954926,24.67546,100726.42,1.1780084
22608000,22587300,6620172,49.91267,24.675453,100726.914,1.1780142
