timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5456000,1310988,1310988,1310996,1311004,0,0.003070797,0.0015354498,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5656000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015354204,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5859000,1310988,1310988,1310996,1311004,0,0.0030707503,0.0015354084,0.001535391,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6059000,1310988,1310988,1310996,1311004,0,0.0030706695,0.001535288,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6256000,1310988,1310988,1310996,1311004,0,0.0030707228,0.0015353836,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6452000,1310988,1310988,1310996,1311004,0,0.0030707524,0.0015353512,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6652000,1310988,1310988,1310996,1311004,0,0.0030708364,0.0015354046,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6852000,1310988,1310988,1310996,1311004,0,0.0030706676,0.001535289,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7056000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015353682,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7256000,1310988,1310988,1310996,1311004,0,0.0030707745,0.0015353953,0.0015354285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7452000,1310988,1310988,1310996,1311004,0,0.0030707614,0.0015353964,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7656000,1310988,1310988,1310996,1311004,0,0.0030706539,0.0015354129,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7856000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015351704,0.0015354662,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8056000,1310988,1310988,1310996,1311004,0,0.0030707715,0.001535362,0.0015353571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8256000,1310988,1310988,1310996,1311004,0,0.0030708655,0.0015353899,0.0015353648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8456000,1310988,1310988,1310996,1311004,0,0.0030709829,0.0015354219,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8660000,1310988,1310988,1310996,1311004,0,0.0030707726,0.0015353801,0.0015352551,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8856000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015353957,0.0015353881,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9056000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015353987,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9256000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015354125,0.0015353018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9460000,1310988,1310988,1310996,1311004,0,0.0030706462,0.0015353246,0.0015354548,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9656000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353911,0.0015353351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9856000,1310988,1310988,1310996,1311004,0,0.0030707174,0.001535395,0.0015353614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10060000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353672,0.001535354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10256000,1310988,1310988,1310996,1311004,0,0.0030707999,0.0015353974,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10460000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015354127,0.0015353056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10660000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015354252,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10856000,1310988,1310988,1310996,1311004,0,0.0030707014,0.0015353407,0.0015354456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11059000,1310988,1310988,1310996,1311004,0,0.0030707985,0.001535381,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11256000,1310988,1310988,1310996,1311004,0,0.003070695,0.0015353556,0.0015352131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11460000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353499,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11657000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353509,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11860000,1310988,1310988,1310996,1311004,0,0.0030707412,0.0015353954,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12060000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015352416,0.0015353912,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12256000,1310988,1310988,1310996,1311004,0,0.0030708283,0.001535254,0.0015354984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12459000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353393,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12656000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015354055,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12856000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015354141,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13052000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353827,0.0015354186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13252000,1310988,1310988,1310996,1311004,0,0.0030707505,0.001535426,0.0015353387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13457000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015354168,0.0015353309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13656000,1310988,1310988,1310996,1311004,0,0.0030707335,0.001535226,0.0015353174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13855000,1310988,1310988,1310996,1311004,0,0.0030708401,0.001535362,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14056000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015354299,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14256000,1310988,1310988,1310996,1311004,0,0.0030707952,0.001535426,0.0015352973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14460000,1310988,1310988,1310996,1311004,0,0.0030708048,0.0015354096,0.0015354056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14655000,1310988,1310988,1310996,1311004,0,0.0030708832,0.0015353042,0.0015353543,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14856000,1310988,1310988,1310996,1311004,0,0.0030707698,0.0015353739,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15059000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353764,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15256000,1310988,1310988,1310996,1311004,0,0.003070866,0.0015354307,0.0015353713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15456000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015354913,0.001535268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15656000,1310988,1310988,1310996,1311004,0,0.0030707887,0.0015353477,0.0015354106,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15856000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015352765,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16056000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015354062,0.001535291,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16256000,1310988,1310988,1310996,1311004,0,0.0030707053,0.001535414,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16459000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353442,0.0015354562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16652000,1310988,1310988,1310996,1311004,0,0.0030707244,0.0015353428,0.0015353265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16855000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015354055,0.0015353812,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17056000,1310988,1310988,1310996,1311004,0,0.0030706709,0.0015354574,0.0015352097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17256000,1310988,1310988,1310996,1311004,0,0.003070763,0.0015352656,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17451000,1310988,1310988,1310996,1311004,0,0.0030708406,0.0015353204,0.0015354946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17660000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353882,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17859000,1310988,1310988,1310996,1311004,0,0.0030706937,0.0015354113,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18056000,1310988,1310988,1310996,1311004,0,0.003070789,0.0015354014,0.0015354076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18256000,1310988,1310988,1310996,1311004,0,0.003070801,0.0015352904,0.0015352403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18456000,1310988,1310988,1310996,1311004,0,0.0030705947,0.001535285,0.0015353364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18656000,1310988,1310988,1310996,1311004,0,0.0030707268,0.001535357,0.0015353314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18856000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353604,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19052000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015353529,0.0015353704,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19256000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353146,0.0015352807,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19459000,1310988,1310988,1310996,1311004,0,0.0030707724,0.0015353455,0.0015354052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19659000,1310988,1310988,1310996,1311004,0,0.0030707957,0.001535335,0.0015354452,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19860000,1310988,1310988,1310996,1311004,0,0.0030707847,0.0015353544,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20060000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015353857,0.0015353732,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20256000,1310988,1310988,1310996,1311004,0,0.00307076,0.0015354112,0.0015353053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20460000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015353289,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20660000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015354169,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20859000,1310988,1310988,1310996,1311004,0,0.0030707899,0.0015354075,0.0015353538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21056000,1310988,1310988,1310996,1311004,0,0.0030707458,0.001535407,0.0015352911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21259000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354014,0.0015353985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21460000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015353851,0.0015353198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21656000,1310988,1310988,1310996,1311004,0,0.0026230065,0.0050528813,0.00243059,0.0,1310988,1310988,1310996,1311004,0,0.00016059937,8.3275525e-05,7.732663e-05,0.0,1,1,1,0,1,1,1,0
21856000,1310988,1310988,1310996,1311004,0,0.0037904275,0.0015798202,0.0049860813,0.0,1310988,1310988,1310996,1311004,0,0.00033137875,0.0001666228,0.00016475833,0.0,1,1,1,0,0,1,1,0
22052000,1310988,1310988,1310996,1311004,0,0.004729653,0.038904313,0.04329539,0.0,1310988,1310988,1310996,1311004,0,0.00041252965,0.0002264214,0.00018633022,0.0,1,1,1,0,1,1,1,0
22259000,1310988,1310988,1310996,1311004,0,0.006182176,0.019324075,0.01372529,0.0,1310988,1310988,1310996,1311004,0,0.0004433126,0.00023482462,0.00020880128,0.0,1,1,1,0,1,1,1,0
22461000,1310988,1310988,1310996,1311004,0,0.09243845,0.04198287,0.050455153,0.0,1310988,1310988,1310996,1311004,0,0.0006520108,0.00034840027,0.00030555858,0.0,1,1,1,0,1,1,1,0
22656000,1310988,1310988,1310996,1311004,0,0.024612557,0.05704091,0.081602775,0.0,1310988,1310988,1310996,1311004,0,0.0005094492,0.00023910515,0.00028750364,0.0,1,1,1,0,1,1,1,0
22859000,1310988,1310988,1310996,1311004,0,0.0023064693,0.0236186,0.021950882,0.0,1310988,1310988,1310996,1311004,0,0.0007302698,0.00023167794,0.0006187832,0.0,1,1,1,0,1,1,1,0
23056000,1310988,1310988,1310996,1311004,0,0.007460347,0.01129713,0.0038642583,0.0,1310988,1310988,1310996,1311004,0,0.00043056114,0.00023608551,0.00020956731,0.0,1,1,1,0,1,1,1,0
23252000,1310988,1310988,1310996,1311004,0,0.00907826,0.0064118956,0.0026657728,0.0,1310988,1310988,1310996,1311004,0,0.0010051427,0.00053541403,0.00047205936,0.0,1,1,1,0,1,1,1,0
23456000,1310988,1310988,1310996,1311004,0,0.009984657,0.009097311,0.00089093874,0.0,1310988,1310988,1310996,1311004,0,0.0005837334,0.0002496025,0.00034098426,0.0,1,1,1,0,1,1,1,0
23656000,1310988,1310988,1310996,1311004,0,0.0002884052,0.0005025706,0.0002962522,0.0,1310988,1310988,1310996,1311004,0,0.00048737155,0.00023411593,0.00025625995,0.0,1,1,1,0,1,1,1,0
23856000,1310988,1310988,1310996,1311004,0,0.0022304629,0.0011711271,0.0010585196,0.0,1310988,1310988,1310996,1311004,0,0.00042928357,0.0002091993,0.00022143908,0.0,1,1,1,0,1,1,1,0
24059000,1310988,1310988,1310996,1311004,0,0.001929159,0.000960718,0.00096733734,0.0,1310988,1310988,1310996,1311004,0,0.0004411796,0.00020983012,0.00023195325,0.0,1,1,1,0,1,1,1,0
24252000,1310988,1310988,1310996,1311004,0,0.002608399,0.0014233761,0.0011837692,0.0,1310988,1310988,1310996,1311004,0,0.00062753994,0.0002961036,0.00033391986,0.0,1,1,1,0,1,1,1,0
24456000,1310988,1310988,1310996,1311004,0,0.002031129,0.0011957657,0.00083434006,0.0,1310988,1310988,1310996,1311004,0,0.00061074196,0.00029575778,0.00032052418,0.0,1,1,1,0,1,1,1,0
24652000,1310988,1310988,1310996,1311004,0,0.0018178186,0.0010090674,0.00080755947,0.0,1310988,1310988,1310996,1311004,0,0.0006038079,0.00029938648,0.00030562433,0.0,1,1,1,0,1,1,1,0
24856000,1310988,1310988,1310996,1311004,0,0.0021205323,0.0012758262,0.0008439527,0.0,1310988,1310988,1310996,1311004,0,0.0006492627,0.00034644472,0.0003036293,0.0,1,1,1,0,1,1,1,0
25056000,1310988,1310988,1310996,1311004,0,0.0016865764,0.0006996964,0.0009862805,0.0,1310988,1310988,1310996,1311004,0,0.00065437815,0.0003193609,0.000358525,0.0,1,1,1,0,1,1,1,0
25256000,1310988,1310988,1310996,1311004,0,0.0021604039,0.0012486092,0.0009110378,0.0,1310988,1310988,1310996,1311004,0,0.00052421354,0.0002622234,0.00026217027,0.0,1,1,1,0,1,1,1,0
25449000,1310988,1310988,1310996,1311004,0,0.0016562956,0.0009052592,0.0007497081,0.0,1310988,1310988,1310996,1311004,0,0.00049994333,0.0002441881,0.0002588405,0.0,1,1,1,0,1,1,1,0
25652000,1310988,1310988,1310996,1311004,0,0.001648364,0.0008258756,0.0008214641,0.0,1310988,1310988,1310996,1311004,0,0.0004717282,0.00024027622,0.00023200052,0.0,1,1,1,0,1,1,1,0
25860000,1310988,1310988,1310996,1311004,0,0.0011188961,0.00025476533,0.0008633903,0.0,1310988,1310988,1310996,1311004,0,0.000622594,0.00033211795,0.0002997767,0.0,1,1,1,0,1,1,1,0
26056000,1310988,1310988,1310996,1311004,0,0.0015683271,0.0007303421,0.0008369822,0.0,1310988,1310988,1310996,1311004,0,0.00053616095,0.00026117646,0.0002807471,0.0,1,1,1,0,1,1,1,0
26259000,1310988,1310988,1310996,1311004,0,0.0020164074,0.0011686819,0.0008471849,0.0,1310988,1310988,1310996,1311004,0,0.0006233016,0.00035647315,0.00027066673,0.0,1,1,1,0,1,1,1,0
26456000,1310988,1310988,1310996,1311004,0,0.0014825606,0.0007849552,0.0006967686,0.0,1310988,1310988,1310996,1311004,0,0.0006951965,0.00034500126,0.00035057342,0.0,1,1,1,0,1,1,1,0
26652000,1310988,1310988,1310996,1311004,0,0.00454091,0.0010483337,0.003492214,0.0,1310988,1310988,1310996,1311004,0,0.0007492068,0.00034948322,0.0004083147,0.0,1,1,1,0,1,1,1,0
26861000,1310988,1310988,1310996,1311004,0,0.005136953,0.0033888803,0.0017472426,0.0,1310988,1310988,1310996,1311004,0,0.00043232535,0.00022815257,0.00020614678,0.0,1,1,1,0,1,1,1,0
27060000,1310988,1310988,1310996,1311004,0,0.001681218,0.00097290677,0.00070718804,0.0,1310988,1310988,1310996,1311004,0,0.00055080856,0.00028617718,0.00026486846,0.0,1,1,1,0,1,1,1,0
