timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.222171,1.222171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8171422,0.8171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149581,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5335702,0.5335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846027,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53043234,0.53043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790495,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5570067,0.5570066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816098,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53544414,0.535444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861149,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5131096,0.51310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897574,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,0.48781598,0.48781595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925666,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,0.47744125,0.4774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929573,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
