timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-5.6527427e-16,-1.8398757e-16,0.0014351085,-3.4743856e-17,-4.7884013e-17,-0.012850361,-9.233356e-23,4.93387e-23,8.57546e-31,0.0,0.0,-1.2383509e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174535,0.0026174528,0.0018581818,10.258596,10.258596,0.20463963,0.28487036,0.28487036,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710648e-09,-5.282758e-10,0.060535915,-3.10231e-14,2.427283e-13,0.006770797,-5.4776456e-15,4.2744325e-14,-0.0055194288,3.1103338e-17,2.0458679e-19,5.1612427e-27,0.0,0.0,-3.0507752e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0051020635,0.005102066,0.0010785563,0.74625444,0.74625415,0.24636713,0.1375906,0.1375906,0.56964064,9.633345e-07,9.633345e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9867873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710745e-09,-5.2828186e-10,0.060535915,-4.180445e-14,3.380901e-13,0.012242943,-2.3957317e-14,1.9323359e-13,0.0047613317,6.853835e-16,1.2594254e-18,3.7906002e-26,0.0,0.0,-1.1480344e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051856847,0.005185688,0.00092239305,1.3469278,1.3469268,0.30161384,0.27480736,0.27480736,0.56084794,6.3345584e-07,6.3345595e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.798833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709214e-09,-5.28189e-10,0.060535915,-7.41693e-13,6.0944075e-12,0.010207413,-1.8849761e-13,1.5487878e-12,0.0040016873,-7.474126e-15,1.5081076e-18,-8.286313e-26,0.0,0.0,1.1608139e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025124003,0.0025124047,0.0007096214,0.80139786,0.80139697,0.29225326,0.2158922,0.2158921,0.6220889,2.6836844e-07,2.6836864e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1639456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4980000,0.998166,-8.708178e-09,-5.2812626e-10,0.060535915,-1.0573142e-12,8.695042e-12,0.0076819956,-3.904904e-13,3.209824e-12,0.0022617502,-9.261513e-15,1.3033896e-18,-2.0045493e-25,0.0,0.0,2.334415e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013078998,0.0013079054,0.0005648047,0.5012478,0.5012468,0.25855735,0.15935773,0.15935768,0.66985404,1.0179064e-07,1.01790704e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.417605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.5832529e-05,1.5656431e-06,0.060559466,3.416766e-09,-0.00021586429,-0.00014777482,5.350216e-10,-4.0385985e-05,-0.013194679,-1.3557795e-08,1.6504605e-09,1.6863078e-14,0.0,0.0,4.2594813e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037408e-06,0.000619138,0.0006191402,0.00046316636,0.320855,0.32085463,0.21572167,0.13000374,0.13000369,0.6562418,3.3525705e-08,3.3525573e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.7222667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6980000,0.99999785,-4.2001924e-05,4.534499e-06,-0.002080234,-1.6946813e-05,-0.00053304114,0.002967395,-1.0757378e-06,-0.00013600421,-0.006610245,-8.240861e-08,1.0154868e-08,1.4142032e-10,0.0,0.0,3.8516362e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4526788e-06,0.00033657017,0.0003365705,0.0012700987,0.15517431,0.15517414,0.1780783,0.10036717,0.100367166,0.61789185,1.1488861e-08,1.1488766e-08,1.3343022e-08,4.0000004e-06,4.0000004e-06,1.1985154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.725462e-05,2.9958105e-06,-0.0020823388,-7.582144e-05,-0.0011253667,0.0043164566,-3.179684e-05,-0.0005021068,-0.0030410925,-1.5506008e-07,2.2037261e-08,1.4023109e-08,0.0,0.0,3.798644e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111947e-06,0.00031212674,0.00031212685,0.00036308626,0.18851796,0.1885179,0.1442352,0.119832434,0.11983243,0.5658634,6.5778925e-09,6.577827e-09,1.3162584e-08,4.0000004e-06,4.0000004e-06,8.1137773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.6815538e-05,-7.1513267e-07,-0.0020745937,-2.8726254e-05,-0.0010820646,0.0066556856,-2.6264768e-05,-0.00058033003,0.005281679,-2.1723903e-07,3.1249026e-08,4.3003155e-08,0.0,0.0,3.614326e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073663e-06,0.0001354086,0.00013540887,0.00024551968,0.18175663,0.18175651,0.11967131,0.12516385,0.12516385,0.5399097,5.489299e-09,5.4892464e-09,1.238905e-08,4.0000004e-06,4.0000004e-06,5.559406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.2843767e-05,-2.704173e-06,-0.002063646,3.2818527e-05,-0.000952254,0.006822504,3.740187e-06,-0.00050884584,0.008698898,-2.2087566e-07,2.7585388e-08,7.840121e-08,0.0,0.0,3.7756712e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083959e-06,5.6575154e-05,5.657488e-05,0.0002192791,0.09556741,0.0955674,0.09880451,0.10314063,0.10314062,0.51084113,5.473306e-09,5.473254e-09,1.0889159e-08,4.0000004e-06,4.0000004e-06,3.834172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
