timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221712,1.2221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81718117,0.81718117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149686,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53483987,0.5348398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844411,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5305785,0.53057843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788874,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5475004,0.5475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813797,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5466093,0.54660916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859409,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52392346,0.5239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905371,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,0.4877722,0.4877721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924767,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,0.47357678,0.4735767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935871,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.4604959,0.4604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931394,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.44933987,0.44933975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915884,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,0.43584168,0.43584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894228,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,0.4120004,0.41200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876548,0.0,0.0,nan,0.0,0.0,0.09538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.3851937,0.38519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856367,0.0,0.0,nan,0.0,0.0,0.09223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,0.37134108,0.37134105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832858,0.0,0.0,nan,0.0,0.0,0.09147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.38003886,0.38003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831209,0.0,0.0,nan,0.0,0.0,0.09115218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.384866,0.384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810145,0.0,0.0,nan,0.0,0.0,0.0909929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38082424,0.3808242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7933235,0.0,0.0,nan,0.0,0.0,0.09092238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37017283,0.37017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774877,0.0,0.0,nan,0.0,0.0,0.09088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.108768314,0.10876834,0.23105118,0.28821835,0.28821835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635173,0.0,0.0,nan,0.0,0.0,0.09087881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.10624583,0.1062459,0.22041042,0.2741029,0.2741029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557161,0.0,0.0,nan,0.0,0.0,0.090887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10802746,0.10802754,0.21653213,0.26924986,0.26924986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5104,0.0,0.0,nan,0.0,0.0,0.090883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10785176,0.107851796,0.21495658,0.26722056,0.26722056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472206,0.0,0.0,nan,0.0,0.0,0.09088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106593356,0.10659337,0.21424566,0.26615044,0.26615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4508095,0.0,0.0,nan,0.0,0.0,0.090875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10541621,0.10541622,0.21415302,0.26584855,0.26584855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430137,0.0,0.0,nan,0.0,0.0,0.09085948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10411089,0.1041109,0.21402982,0.2654816,0.2654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419106,0.0,0.0,nan,0.0,0.0,0.09084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.103233084,0.103233084,0.2140371,0.2653775,0.2653775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406233,0.0,0.0,nan,0.0,0.0,0.090813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10264274,0.10264273,0.2139163,0.2652155,0.2652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400184,0.0,0.0,nan,0.0,0.0,0.090788186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10192561,0.10192561,0.21371105,0.26504245,0.26504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39182,0.0,0.0,nan,0.0,0.0,0.09075819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10173544,0.10173545,0.21357132,0.26512024,0.26512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388453,0.0,0.0,nan,0.0,0.0,0.09073483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101181686,0.10118169,0.2132772,0.2650397,0.2650397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384785,0.0,0.0,nan,0.0,0.0,0.0907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.100817196,0.10081721,0.21304396,0.26510167,0.26510167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380867,0.0,0.0,nan,0.0,0.0,0.09068975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.100399055,0.100399055,0.21275035,0.26515207,0.26515207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378581,0.0,0.0,nan,0.0,0.0,0.090666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09998441,0.09998443,0.21240337,0.2650598,0.2650598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375373,0.0,0.0,nan,0.0,0.0,0.09064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.099575624,0.09957565,0.21214028,0.2651234,0.2651234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374075,0.0,0.0,nan,0.0,0.0,0.0906259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099173605,0.09917364,0.21180831,0.26502195,0.26502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37256,0.0,0.0,nan,0.0,0.0,0.09060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09874953,0.098749585,0.21154197,0.26493064,0.26493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371322,0.0,0.0,nan,0.0,0.0,0.09058275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.09853697,0.09853703,0.21133192,0.2649856,0.2649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3696575,0.0,0.0,nan,0.0,0.0,0.09056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09817506,0.09817511,0.21114846,0.26488397,0.26488397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368509,0.0,0.0,nan,0.0,0.0,0.090548314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09799558,0.09799563,0.21101761,0.26492846,0.26492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367776,0.0,0.0,nan,0.0,0.0,0.09053142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.097695984,0.09769603,0.21090767,0.26482713,0.26482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367234,0.0,0.0,nan,0.0,0.0,0.09051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.097522505,0.09752254,0.21083602,0.2648578,0.2648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366686,0.0,0.0,nan,0.0,0.0,0.090498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.097396754,0.0973968,0.21074934,0.26475635,0.26475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367046,0.0,0.0,nan,0.0,0.0,0.09048494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10107358,0.101073615,0.2107107,0.26467225,0.26467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365872,0.0,0.0,nan,0.0,0.0,0.090472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.10781434,0.10781425,0.21069966,0.26478395,0.26478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366022,0.0,0.0,nan,0.0,0.0,0.09046072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10716795,0.10716527,0.21069553,0.26496148,0.26496148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366083,0.0,0.0,nan,0.0,0.0,0.090449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10424976,0.104249306,0.21068574,0.26500398,0.26500398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365552,0.0,0.0,nan,0.0,0.0,0.09043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.10181034,0.10180808,0.21066073,0.2650231,0.2650231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365341,0.0,0.0,nan,0.0,0.0,0.090428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09996096,0.099958755,0.21066365,0.26500544,0.2650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364884,0.0,0.0,nan,0.0,0.0,0.09041818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.098578334,0.09857926,0.21066503,0.26493517,0.2649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364455,0.0,0.0,nan,0.0,0.0,0.09040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.09781684,0.09781869,0.21068329,0.2649906,0.26499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364638,0.0,0.0,nan,0.0,0.0,0.090399586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.097078465,0.097079396,0.21069251,0.26496756,0.2649676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363905,0.0,0.0,nan,0.0,0.0,0.090389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
