timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3744000,3744000,1311004,-7.903545e-13,1.5175068e-16,-7.899192e-24,0.34906584,3.1874144e-05,3.1874162e-05,9.6290205e-06,1311004,0.0,0.0,0.001155333,0.4,0.00039749048,0.00039749048,0.00033364215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4800000,4791000,1311004,-9.653677e-13,1.3692865e-16,-1.8128405e-23,0.34906584,1.2467333e-05,1.2467348e-05,4.205294e-06,1311004,0.0,0.0,0.0021899957,0.4,0.00039935726,0.00039935726,0.00025370464,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5324000,1311004,-5.087402e-08,6.1932273e-09,1.1866396e-14,0.34906584,6.6138055e-06,6.613799e-06,2.9506496e-06,1311004,0.0,0.0,0.0033309215,0.4,0.00039873653,0.00039873653,0.00021359668,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7544000,7533000,1311004,-1.1811098e-05,1.5619567e-06,4.5310247e-07,0.34906584,8.313566e-07,8.3134876e-07,1.334157e-06,1311004,0.0,0.0,0.0043313433,0.4,0.00040144238,0.00040144238,9.7067874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1311004,-0.0003945595,0.00014932446,-3.164417e-05,0.34906584,4.4903797e-07,4.4903481e-07,8.685704e-07,1311004,0.0,0.0,0.0019908461,0.4,0.0003991647,0.0003991647,2.8745608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11363000,11363000,1311004,-0.00047413167,0.0005659647,-8.634968e-05,0.34906584,4.0942237e-07,4.0941987e-07,8.2468256e-07,1311004,0.0,0.0,0.0006023182,0.4,0.000398922,0.000398922,2.7629756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11564000,1311004,5.9485137e-05,0.00040581558,-0.00012389678,0.34906584,3.7292827e-07,3.7292634e-07,7.898677e-07,1311004,0.0,0.0,0.0020608671,0.4,0.00040072444,0.00040072444,2.6841311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1311004,0.0007323142,-0.00029884605,-7.28494e-05,0.34906584,3.3426886e-07,3.342673e-07,7.4361395e-07,1311004,0.0,0.0,0.00081562984,0.4,0.00039842137,0.00039842137,2.5524667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11872000,1311004,0.0008791696,-0.00023725432,-2.6339394e-05,0.34906584,3.187773e-07,3.1877588e-07,7.3017367e-07,1311004,0.0,0.0,-0.0010840067,0.4,0.0004000483,0.0004000483,2.5227358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11972000,1311004,0.00093724177,-3.7081627e-05,2.7133947e-05,0.34906584,3.0432196e-07,3.0432068e-07,7.166215e-07,1311004,0.0,0.0,-0.0032293228,0.4,0.0004016148,0.0004016148,2.480902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12376000,12376000,1311004,0.00050951046,-0.0005592769,0.00021038028,0.34906584,2.489661e-07,2.489653e-07,6.389066e-07,1311004,0.0,0.0,-0.00050152687,0.4,0.00039981495,0.00039981495,2.2661836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12584000,1311004,0.00032598188,2.4892945e-05,0.00027530058,0.34906584,2.2579735e-07,2.2579678e-07,6.010473e-07,1311004,0.0,0.0,-0.0018614829,0.4,0.000399125,0.000399125,2.1611899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12680000,12680000,1311004,0.00027021128,0.00018665667,0.00029209832,0.34906584,2.1627048e-07,2.1627e-07,5.890521e-07,1311004,0.0,0.0,-0.003189604,0.4,0.00040066167,0.00040066167,2.118766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12792000,12792000,1311004,0.00021993976,0.00025677643,0.00030746075,0.34906584,2.0666933e-07,2.066689e-07,5.727343e-07,1311004,0.0,0.0,-0.0046345363,0.4,0.00040145684,0.00040145684,2.0718586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12992000,1311004,0.00013385557,0.00021374867,0.0003245402,0.34906584,1.8755227e-07,1.8755196e-07,5.3681055e-07,1311004,0.0,0.0,-0.0029214348,0.4,0.00039973733,0.00039973733,1.9676141e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
