timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3744000,3744000,1310996,-7.9245014e-13,1.4421484e-16,-7.9527024e-24,0.34906584,3.2389922e-05,3.2389922e-05,9.608038e-06,1310996,0.0,0.0,0.0011529778,0.4,0.00039662435,0.00039662435,0.00033269907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4800000,4791000,1310996,-9.703374e-13,2.0428377e-16,-1.679958e-23,0.34906584,1.2766406e-05,1.2766408e-05,4.1986114e-06,1310996,0.0,0.0,0.0021833489,0.4,0.00039872265,0.00039872265,0.00025320332,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5324000,1310996,-4.3642927e-08,5.3129066e-09,9.169039e-15,0.34906584,6.736771e-06,6.7367782e-06,2.9468144e-06,1310996,0.0,0.0,0.0033259992,0.4,0.00039821825,0.00039821825,0.00021318666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7599000,7588000,1310996,-1.3370237e-05,1.8535912e-06,6.1132243e-07,0.34906584,7.5538924e-07,7.55398e-07,1.3498674e-06,1310996,0.0,0.0,0.004332653,0.4,0.00040083315,0.00040083315,9.498052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310996,-0.00041713123,0.000164851,-3.3648215e-05,0.34906584,4.5603272e-07,4.560361e-07,8.669049e-07,1310996,0.0,0.0,0.0019897684,0.4,0.00039859922,0.00039859922,2.8705632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11363000,11363000,1310996,-0.00049564586,0.0006000278,-9.082235e-05,0.34906584,4.122938e-07,4.1229578e-07,8.226351e-07,1310996,0.0,0.0,0.000604736,0.4,0.00039845984,0.00039845984,2.7600372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11564000,1310996,6.0709568e-05,0.0004272447,-0.00012975463,0.34906584,3.7263396e-07,3.72635e-07,7.875183e-07,1310996,0.0,0.0,0.0020607838,0.4,0.000400343,0.000400343,2.6819642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310996,0.00074978854,-0.00030273307,-7.714172e-05,0.34906584,3.316818e-07,3.316821e-07,7.409212e-07,1310996,0.0,0.0,0.00081703643,0.4,0.0003980897,0.0003980897,2.5508492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11872000,1310996,0.0008984312,-0.00023968902,-2.9458179e-05,0.34906584,3.153658e-07,3.153659e-07,7.273849e-07,1310996,0.0,0.0,-0.0010806032,0.4,0.0003997458,0.0003997458,2.5213676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11977000,11977000,1310996,0.00095321046,-3.2248223e-05,2.522976e-05,0.34906584,2.9907687e-07,2.990768e-07,7.1215874e-07,1310996,0.0,0.0,-0.003237343,0.4,0.00040046428,0.00040046428,2.4737852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12376000,12376000,1310996,0.0005187297,-0.0005576715,0.00021225189,0.34906584,2.4359525e-07,2.435951e-07,6.3531814e-07,1310996,0.0,0.0,-0.0005192335,0.4,0.00039944582,0.00039944582,2.2643739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12579000,12579000,1310996,0.00033520046,2.7562497e-05,0.00027900212,0.34906584,2.2108436e-07,2.2108432e-07,5.9966925e-07,1310996,0.0,0.0,-0.001884946,0.4,0.0004002917,0.0004002917,2.1673319e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
