timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8204000,0.0006768982,-2.320173e-05,-1.17346644e-07,0.0,0.0,-0.0
8232000,0.0006737625,-2.1833284e-05,-1.3038516e-07,0.0,0.0,-0.0
8244000,0.00067215896,-2.1010475e-05,-1.6624108e-07,0.0,0.0,-0.0
8268000,0.0006707215,-2.001435e-05,-1.6298145e-07,0.0,0.0,-0.0
8291000,0.0006700604,-1.9066012e-05,-1.4994293e-07,0.0,0.0,-0.0
8308000,0.00067048083,-1.8392708e-05,-1.6624108e-07,0.0,0.0,-0.0
8328000,0.00067167566,-1.7564415e-05,-1.466833e-07,0.0,0.0,-0.0
8348000,0.0006728848,-1.702896e-05,-1.17346644e-07,0.0,0.0,-0.0
8367000,0.0006669188,-1.5663063e-05,-1.6950071e-07,0.0,0.0,-0.0
8384000,0.0006631693,-1.4726327e-05,-1.5320256e-07,0.0,0.0,-0.0
8409000,0.00065729435,-1.3183031e-05,-2.249144e-07,0.0,0.0,-0.0
8432000,0.0006535112,-1.2065952e-05,-2.1187589e-07,0.0,0.0,-0.0
8440000,0.0006515166,-1.1493673e-05,-1.6950071e-07,0.0,0.0,-0.0
8461000,0.0006482387,-1.0437113e-05,-2.8358772e-07,0.0,0.0,-0.0
8492000,0.00064415956,-8.896309e-06,-2.0861626e-07,0.0,0.0,-0.0
8508000,0.00064254046,-7.961763e-06,-1.8579885e-07,0.0,0.0,-0.0
8524000,0.00064213807,-7.233833e-06,-1.7276034e-07,0.0,0.0,-0.0
8552000,0.00063721155,-6.0153916e-06,-2.0535663e-07,0.0,0.0,-0.0
8563000,0.00063394476,-5.35824e-06,-2.6077032e-07,0.0,0.0,-0.0
8584000,0.00062929606,-4.381757e-06,-2.803281e-07,0.0,0.0,-0.0
8604000,0.0006248765,-3.3096012e-06,-3.6833808e-07,0.0,0.0,-0.0
8628000,0.00061978534,-1.9978588e-06,-3.16184e-07,0.0,0.0,-0.0
8648000,0.000615548,-8.447923e-07,-2.803281e-07,0.0,0.0,-0.0
8668000,0.00061232044,1.6383193e-07,-2.6728958e-07,0.0,0.0,-0.0
8687000,0.0006100324,1.0493043e-06,-2.705492e-07,0.0,0.0,-0.0
8704000,0.00060886896,1.8297052e-06,-2.6077032e-07,0.0,0.0,-0.0
8724000,0.00060831703,2.560694e-06,-2.6728958e-07,0.0,0.0,-0.0
8752000,0.0006072526,3.5381022e-06,-2.575107e-07,0.0,0.0,-0.0
8768000,0.00060236227,4.460153e-06,-3.5529956e-07,0.0,0.0,-0.0
8791000,0.00059706386,5.520525e-06,-2.7380884e-07,0.0,0.0,-0.0
8808000,0.00059233245,6.5566232e-06,-3.259629e-07,0.0,0.0,-0.0
8828000,0.0005885027,7.445474e-06,-2.803281e-07,0.0,0.0,-0.0
8848000,0.00058493146,8.36742e-06,-3.357418e-07,0.0,0.0,-0.0
8864000,0.0005825318,9.0618305e-06,-3.4552068e-07,0.0,0.0,-0.0
8889000,0.00057939894,1.0103433e-05,-2.7706847e-07,0.0,0.0,-0.0
8904000,0.00057811115,1.0687036e-05,-3.2922253e-07,0.0,0.0,-0.0
8932000,0.00057708326,1.157639e-05,-2.8358772e-07,0.0,0.0,-0.0
8947000,0.0005770387,1.2092804e-05,-2.803281e-07,0.0,0.0,-0.0
8964000,0.00057393446,1.2750422e-05,-2.8358772e-07,0.0,0.0,-0.0
8987000,0.0005681985,1.3720693e-05,-2.933666e-07,0.0,0.0,-0.0
9004000,0.0005645097,1.4393296e-05,-2.8684735e-07,0.0,0.0,-0.0
9028000,0.00055920135,1.5469306e-05,-3.031455e-07,0.0,0.0,-0.0
9044000,0.00055648206,1.6075717e-05,-3.0640513e-07,0.0,0.0,-0.0
9072000,0.00055286125,1.7045793e-05,-3.1292439e-07,0.0,0.0,-0.0
9087000,0.0005513022,1.7623921e-05,-3.5203993e-07,0.0,0.0,-0.0
9108000,0.00055012794,1.833694e-05,-3.6181882e-07,0.0,0.0,-0.0
9126000,0.00055054977,1.8846811e-05,-4.3353066e-07,0.0,0.0,-0.0
9148000,0.00055219716,1.9511235e-05,-4.0093437e-07,0.0,0.0,-0.0
9164000,0.00055222044,1.9971427e-05,-2.7380884e-07,0.0,0.0,-0.0
9188000,0.00054803904,2.074214e-05,-3.3248216e-07,0.0,0.0,-0.0
9209000,0.00054454635,2.1499805e-05,-3.357418e-07,0.0,0.0,-0.0
9220000,0.00054295297,2.1870796e-05,-3.6181882e-07,0.0,0.0,-0.0
9244000,0.0005400472,2.2633567e-05,-4.172325e-07,0.0,0.0,-0.0
9268000,0.00053743063,2.337445e-05,-3.3248216e-07,0.0,0.0,-0.0
9284000,0.00053603965,2.3745868e-05,-2.9662624e-07,0.0,0.0,-0.0
9308000,0.0005342314,2.4496956e-05,-3.813766e-07,0.0,0.0,-0.0
9332000,0.00053348235,2.5176e-05,-3.3248216e-07,0.0,0.0,-0.0
9344000,0.0005334634,2.5490692e-05,-3.1944364e-07,0.0,0.0,-0.0
9364000,0.00053149887,2.6101188e-05,-3.357418e-07,0.0,0.0,-0.0
9391000,0.00052772893,2.6789021e-05,-3.259629e-07,0.0,0.0,-0.0
9408000,0.0005254174,2.7324346e-05,-2.9988587e-07,0.0,0.0,-0.0
9424000,0.00052409177,2.7692093e-05,-2.9662624e-07,0.0,0.0,-0.0
9452000,0.00052260095,2.832791e-05,-3.3248216e-07,0.0,0.0,-0.0
9472000,0.0005221623,2.8748767e-05,-4.04194e-07,0.0,0.0,-0.0
9488000,0.00052230974,2.9163457e-05,-4.04194e-07,0.0,0.0,-0.0
9508000,0.0005232491,2.9633577e-05,-3.2270327e-07,0.0,0.0,-0.0
9528000,0.0005246874,3.007108e-05,-2.8358772e-07,0.0,0.0,-0.0
9552000,0.00052748964,3.057574e-05,-2.8684735e-07,0.0,0.0,-0.0
9568000,0.00052712363,3.0898063e-05,-3.585592e-07,0.0,0.0,-0.0
9592000,0.00052543846,3.1333628e-05,-3.1944364e-07,0.0,0.0,-0.0
9604000,0.0005246288,3.16312e-05,-2.7380884e-07,0.0,0.0,-0.0
9624000,0.0005237921,3.2012187e-05,-3.031455e-07,0.0,0.0,-0.0
9644000,0.0005231536,3.23976e-05,-2.6077032e-07,0.0,0.0,-0.0
9671000,0.0005228533,3.289337e-05,-2.4121255e-07,0.0,0.0,-0.0
9684000,0.00052284205,3.3154345e-05,-2.3143366e-07,0.0,0.0,-0.0
9711000,0.0005237572,3.3650274e-05,-2.2165477e-07,0.0,0.0,-0.0
9735000,0.0005251615,3.406101e-05,-1.7276034e-07,0.0,0.0,-0.0
9744000,0.00052623614,3.4237386e-05,-2.6077032e-07,0.0,0.0,-0.0
9768000,0.0005290308,3.4690096e-05,-2.4121255e-07,0.0,0.0,-0.0
9784000,0.0005281482,3.4887045e-05,-2.2817403e-07,0.0,0.0,-0.0
9804000,0.0005274077,3.5164954e-05,-2.1513551e-07,0.0,0.0,-0.0
9824000,0.00052700366,3.544257e-05,-2.3795292e-07,0.0,0.0,-0.0
9844000,0.00052670157,3.5678422e-05,-2.1839514e-07,0.0,0.0,-0.0
9868000,0.0005266121,3.6048874e-05,-2.249144e-07,0.0,0.0,-0.0
9888000,0.0005269516,3.6342444e-05,-2.2817403e-07,0.0,0.0,-0.0
9903000,0.0005276572,3.6547946e-05,-1.9557774e-07,0.0,0.0,-0.0
9931000,0.00052924495,3.6940066e-05,-2.3469329e-07,0.0,0.0,-0.0
9944000,0.00052994787,3.711461e-05,-1.9557774e-07,0.0,0.0,-0.0
9964000,0.0005331864,3.749367e-05,-1.8253922e-07,0.0,0.0,-0.0
9988000,0.0005334618,3.772167e-05,-1.8253922e-07,0.0,0.0,-0.0
10011000,0.0005333318,3.7922433e-05,-1.7601997e-07,0.0,0.0,-0.0
10024000,0.00053319824,3.8023005e-05,-1.4016405e-07,0.0,0.0,-0.0
10048000,0.0005333799,3.8258302e-05,-2.477318e-07,0.0,0.0,-0.0
10072000,0.00053420686,3.8483686e-05,-1.9883737e-07,0.0,0.0,-0.0
10088000,0.00053504127,3.8651975e-05,-2.0861626e-07,0.0,0.0,-0.0
10104000,0.000535471,3.879198e-05,-2.1187589e-07,0.0,0.0,-0.0
10124000,0.0005370405,3.905638e-05,-1.8253922e-07,0.0,0.0,-0.0
10148000,0.0005209101,1.612966e-05,-1.9557774e-07,0.0,0.0,-0.0
10162000,0.00046716622,-5.0519542e-05,-2.3469329e-07,0.0,0.0,-0.0
10192000,0.00039540316,-0.00013961257,-3.3900142e-07,0.0,0.0,-0.0
10204000,0.00035070712,-0.00019582173,-5.965121e-07,0.0,0.0,-0.0
10224000,0.00026622033,-0.00030267448,-5.704351e-07,0.0,0.0,-0.0
10244000,0.0001893368,-0.0004003385,-6.5844506e-07,0.0,0.0,-0.0
10268000,3.8534203e-05,-0.00048864755,-1.0039657e-06,0.0,0.0,-0.0
10291000,-9.839948e-05,-0.00055091607,-8.312054e-07,0.0,0.0,-0.0
10312000,-0.0002030238,-0.0005962376,-9.615906e-07,0.0,0.0,-0.0
10332000,-0.0002885832,-0.00062950864,-1.352746e-06,0.0,0.0,-0.0
10348000,-0.00039432594,-0.0006642308,-1.4179386e-06,0.0,0.0,-0.0
10364000,-0.00040777383,-0.00041157767,-1.3820827e-06,0.0,0.0,-0.0
10388000,-0.00041868523,3.982628e-05,-1.6265549e-06,0.0,0.0,-0.0
10409000,-0.0004148642,0.00036783217,-1.4081597e-06,0.0,0.0,-0.0
10428000,-0.00040346882,0.0006571544,-1.7276034e-06,0.0,0.0,-0.0
10449000,-0.00038069361,0.0010090378,-2.1937303e-06,0.0,0.0,-0.0
10464000,-0.00035951537,0.0014606362,-1.994893e-06,0.0,0.0,-0.0
10488000,-0.00032666128,0.0020316066,-2.0666048e-06,0.0,0.0,-0.0
10507000,-0.0002972964,0.0024938963,-1.6982667e-06,0.0,0.0,-0.0
10532000,-0.00026920016,0.0029164196,-1.8090941e-06,0.0,0.0,-0.0
10548000,-0.0002466182,0.0032388638,-1.8612482e-06,0.0,0.0,-0.0
10571000,-0.00043954427,0.0031226408,-2.1220185e-06,0.0,0.0,-0.0
10580000,-0.00051217125,0.0030648648,-2.1317974e-06,0.0,0.0,-0.0
10604000,-0.00066224165,0.0029053693,-2.539251e-06,0.0,0.0,-0.0
10624000,-0.0008143365,0.0027013544,-2.6240014e-06,0.0,0.0,-0.0
10644000,-0.0009689053,0.002457832,-2.793502e-06,0.0,0.0,-0.0
10668000,-0.0012784291,0.002054228,-2.9206276e-06,0.0,0.0,-0.0
10692000,-0.0015366334,0.0017192824,-3.51388e-06,0.0,0.0,-0.0
10704000,-0.001665601,0.0015496458,-3.9506704e-06,0.0,0.0,-0.0
10724000,-0.0018642714,0.0012888706,-4.113652e-06,0.0,0.0,-0.0
10740000,-0.002063562,0.0010247171,-4.83077e-06,0.0,0.0,-0.0
10764000,-0.0023688888,0.0009756016,-4.9709342e-06,0.0,0.0,-0.0
10792000,-0.002648287,0.0014314969,-5.3979456e-06,0.0,0.0,-0.0
10811000,-0.0028436515,0.0018138986,-5.4892153e-06,0.0,0.0,-0.0
10831000,-0.0030181645,0.0022358147,-5.9716403e-06,0.0,0.0,-0.0
10848000,-0.0031729678,0.0026783657,-6.2878244e-06,0.0,0.0,-0.0
10872000,-0.0031948993,0.0034599355,-6.855e-06,0.0,0.0,-0.0
10888000,-0.0031696025,0.0041341786,-7.4091367e-06,0.0,0.0,-0.0
10907000,-0.003120683,0.004941657,-6.9462694e-06,0.0,0.0,-0.0
10928000,-0.0030509366,0.005730408,-7.1548857e-06,0.0,0.0,-0.0
10948000,-0.0029608621,0.0065223053,-7.7448785e-06,0.0,0.0,-0.0
10968000,-0.0026976657,0.007168495,-7.4189156e-06,0.0,0.0,-0.0
10988000,-0.0021449137,0.00820721,-6.2421896e-06,0.0,0.0,-0.0
11010000,-0.0017457072,0.008896987,-5.492475e-06,0.0,0.0,-0.0
11024000,-0.0014411778,0.009379946,-4.762318e-06,0.0,0.0,-0.0
11048000,-0.0009697738,0.010065802,-7.317867e-06,0.0,0.0,-0.0
11063000,-0.00074464775,0.010407714,-3.5073608e-06,0.0,0.0,-0.001
11088000,-0.0006280541,0.010744717,-6.3823536e-06,0.0,0.0,-0.001
11111000,-0.00058192684,0.010934516,-6.41495e-06,0.0,0.0,-0.001
11120000,-0.00057315483,0.011007354,-6.5681525e-06,0.0,0.0,-0.001
11144000,-0.00059896155,0.011093574,-3.575813e-06,0.0,0.0,-0.001
11164000,-0.000645446,0.011127338,-7.229857e-06,0.0,0.0,-0.001
11184000,-0.0015098442,0.010663886,-1.0331394e-05,0.0,0.0,-0.001
11208000,-0.0022917732,0.01023101,-1.2239907e-05,0.0,0.0,-0.001
11228000,-0.0031164808,0.009755868,-8.577714e-06,0.0,0.0,-0.001
11248000,-0.0037758728,0.009370397,-1.9473024e-05,0.0,0.0,-0.001
11268000,-0.0045772386,0.008899671,-1.6813166e-05,0.0,0.0,-0.001
11291000,-0.0056679435,0.008708609,-2.1637417e-05,0.0,0.0,-0.001
11304000,-0.0064397603,0.008585047,-1.2622913e-05,0.0,0.0,-0.001
11328000,-0.0075552966,0.008444766,-2.7209753e-05,0.0,0.0,-0.001
11344000,-0.008210866,0.008393515,-3.2366486e-05,0.0,0.0,-0.001
11368000,-0.009033311,0.008605759,-2.1671643e-05,0.0,0.0,-0.001
11388000,-0.009703202,0.009516263,-2.2786437e-05,0.0,0.0,-0.001
11407000,-0.010132895,0.01020957,-4.4262502e-05,0.0,0.0,-0.001
11424000,-0.010490143,0.010902695,-2.3407396e-05,0.0,0.0,-0.001
11448000,-0.010902977,0.011976123,-2.8267503e-05,0.0,0.0,-0.001
11468000,-0.010978841,0.012735074,-2.88249e-05,0.0,0.0,-0.001
11488000,-0.010610985,0.013598023,-6.107404e-05,0.0,0.0,-0.001
11508000,-0.010179859,0.014382912,-5.8899866e-05,0.0,0.0,-0.001
11532000,-0.009570386,0.015287399,-5.1979674e-05,0.0,0.0,-0.001
11548000,-0.009148851,0.015849952,-2.4466775e-05,0.0,0.0,-0.001
11568000,-0.008562015,0.016487062,-4.138914e-05,0.0,0.0,-0.001
11584000,-0.007498553,0.01650855,-2.1304935e-05,0.0,0.0,-0.001
11611000,-0.0058077318,0.0164881,-3.093551e-05,0.0,0.0,-0.001
11629000,-0.0048424643,0.016421536,-1.5162164e-05,0.0,0.0,-0.001
11644000,-0.0038489434,0.016299935,-2.3495406e-05,0.0,0.0,-0.001
11668000,-0.002648203,0.016079329,-1.7072307e-05,0.0,0.0,-0.001
11692000,-0.00034099375,0.014691224,-3.0347146e-06,0.0,0.0,-0.001
11704000,0.000601996,0.014079837,-4.5488123e-06,0.0,0.0,-0.001
11724000,0.0025714124,0.012713924,1.4358666e-05,0.0,0.0,-0.001
11741000,0.0037981148,0.011824018,8.574454e-06,0.0,0.0,-0.001
11771000,0.0061400547,0.010006445,1.18748285e-05,0.0,0.0,-0.001
11784000,0.007046311,0.009176793,1.5437603e-05,0.0,0.0,-0.001
11808000,0.010130029,0.006065586,3.4587923e-05,0.0,0.0,-0.001
11828000,0.011895889,0.0042373007,4.3432927e-05,0.0,0.0,-0.001
11847000,0.013464797,0.0025548425,4.6369852e-05,0.0,0.0,-0.001
11872000,0.0153546315,0.00047272857,5.1454874e-05,0.0,0.0,-0.001
11888000,0.016742434,-0.00064670644,2.7781818e-05,0.0,0.0,-0.001
11912000,0.018514508,-0.0020659163,2.7345028e-05,0.0,0.0,-0.001
11924000,0.019663762,-0.0029480855,2.9333401e-05,0.0,0.0,-0.001
11948000,0.0212051,-0.004073376,6.053946e-05,0.0,0.0,-0.001
11964000,0.022043506,-0.0046404544,3.32091e-05,0.0,0.0,-0.001
11984000,0.02308993,-0.005131179,3.3262884e-05,0.0,0.0,-0.001
12007000,0.024350973,-0.005084567,7.485901e-05,0.0,0.0,-0.001
12031000,0.025227489,-0.0049047787,7.187808e-05,0.0,0.0,-0.001
12044000,0.025839064,-0.0046896297,3.5911333e-05,0.0,0.0,-0.001
12072000,0.02664892,-0.004265841,7.759873e-05,0.0,0.0,-0.001
12092000,0.026733672,-0.00399822,7.828977e-05,0.0,0.0,-0.001
12104000,0.026737677,-0.003829573,4.497636e-05,0.0,0.0,-0.001
12131000,0.026610008,-0.003361705,4.0895306e-05,0.0,0.0,-0.001
12148000,0.026453685,-0.003077373,7.681968e-05,0.0,0.0,-0.001
12172000,0.02625361,-0.0028316088,7.792143e-05,0.0,0.0,-0.001
12184000,0.025764652,-0.0029199033,8.241646e-05,0.0,0.0,-0.001
12208000,0.024559582,-0.0031551663,3.7674792e-05,0.0,0.0,-0.001
12231000,0.023651091,-0.0033628321,3.5881996e-05,0.0,0.0,-0.001
12248000,0.022763113,-0.0035991222,2.9385556e-05,0.0,0.0,-0.001
12273000,0.021936335,-0.0038596718,3.1347852e-05,0.0,0.0,-0.001
12288000,0.02134062,-0.0042899186,3.9333943e-05,0.0,0.0,-0.001
12309000,0.020210987,-0.0051322896,3.3068936e-05,0.0,0.0,-0.001
12328000,0.019462489,-0.005751509,3.4464058e-05,0.0,0.0,-0.001
12348000,0.018591454,-0.006532761,2.9369257e-05,0.0,0.0,-0.001
12367000,0.018015634,-0.007100197,5.9533864e-05,0.0,0.0,-0.001
12384000,0.017567435,-0.007704333,2.4267938e-05,0.0,0.0,-0.001
12404000,0.017215991,-0.008544872,3.02298e-05,0.0,0.0,-0.001
12428000,0.016865246,-0.009614137,6.264029e-05,0.0,0.0,-0.001
12448000,0.016642282,-0.010562677,5.50095e-05,0.0,0.0,-0.001
12468000,0.016536571,-0.011357217,5.1622745e-05,0.0,0.0,-0.001
12484000,0.01642461,-0.011732572,4.3639913e-05,0.0,0.0,-0.001
12500000,0.016301122,-0.011764336,4.3783337e-05,0.0,0.0,-0.001
12524000,0.01614916,-0.011729578,4.3718144e-05,0.0,0.0,-0.001
12544000,0.016069317,-0.011647854,1.6477425e-05,0.0,0.0,-0.001
12568000,0.015999801,-0.011420675,3.7824735e-05,0.0,0.0,-0.001
12588000,0.015851289,-0.010744852,3.7391204e-05,0.0,0.0,-0.001
12611000,0.015618139,-0.00965884,3.4819357e-05,0.0,0.0,-0.001
12631000,0.015365416,-0.008392117,4.0096696e-05,0.0,0.0,-0.001
12644000,0.015261237,-0.007828646,3.717607e-05,0.0,0.0,-0.001
12671000,0.014955174,-0.0061059087,3.285706e-05,0.0,0.0,-0.001
12688000,0.014712127,-0.00484687,3.109686e-05,0.0,0.0,-0.001
12704000,0.014507481,-0.003853276,1.3905577e-05,0.0,0.0,-0.001
12724000,0.0142370425,-0.0025117137,1.6588252e-05,0.0,0.0,-0.001
12744000,0.013954439,-0.0011028771,1.5613623e-05,0.0,0.0,-0.001
12764000,0.013709285,0.00013664179,3.382191e-05,0.0,0.0,-0.001
12788000,0.01344515,0.0014923603,3.1305477e-05,0.0,0.0,-0.001
12804000,0.013160097,0.0025497458,2.7556904e-05,0.0,0.0,-0.001
12820000,0.012967358,0.0032731167,2.7837232e-05,0.0,0.0,-0.001
12852000,0.012591897,0.0046362644,4.1319057e-05,0.0,0.0,-0.001
12868000,0.012430328,0.0052152565,1.5072525e-05,0.0,0.0,-0.001
12884000,0.012275324,0.005770347,3.0640513e-05,0.0,0.0,-0.001
12908000,0.011987174,0.0063584694,1.51344575e-05,0.0,0.0,-0.001
12924000,0.011854045,0.006620051,1.6708858e-05,0.0,0.0,-0.001
12944000,0.011582945,0.007074945,2.9242132e-05,0.0,0.0,-0.001
12964000,0.011422405,0.0073259063,2.8665178e-05,0.0,0.0,-0.001
12988000,0.011230506,0.0075614965,1.5313737e-05,0.0,0.0,-0.001
13007000,0.01093507,0.007602902,2.5180634e-05,0.0,0.0,-0.001
13032000,0.010687018,0.007592822,2.556201e-05,0.0,0.0,-0.001
13048000,0.010462594,0.0075429967,2.2370834e-05,0.0,0.0,-0.001
13071000,0.010288862,0.00746702,2.2243708e-05,0.0,0.0,-0.001
13088000,0.01013109,0.0073641855,1.9975007e-05,0.0,0.0,-0.001
13111000,0.009866679,0.007013922,1.967838e-05,0.0,0.0,-0.001
13123000,0.0097273225,0.006815201,2.0789914e-05,0.0,0.0,-0.001
13149000,0.009356207,0.0062314738,1.6542617e-05,0.0,0.0,-0.001
13168000,0.009204651,0.005963996,9.553973e-06,0.0,0.0,-0.001
13192000,0.008944771,0.005469371,2.2295862e-05,0.0,0.0,-0.001
13208000,0.008637843,0.0047628246,1.3765413e-05,0.0,0.0,-0.001
13228000,0.0083700605,0.0041202772,1.3370998e-05,0.0,0.0,-0.001
13240000,0.008232848,0.003776408,7.0603564e-06,0.0,0.0,-0.001
13268000,0.007900203,0.0029145395,1.265388e-05,0.0,0.0,-0.001
13292000,0.0076651466,0.002280501,1.2399629e-05,0.0,0.0,-0.001
13307000,0.007555148,0.0017350711,5.730428e-06,0.0,0.0,-0.001
13328000,0.0074195024,0.0009775909,9.175856e-06,0.0,0.0,-0.001
13348000,0.0073651904,0.00058006984,1.0887161e-05,0.0,0.0,-0.001
13368000,0.0073085907,8.080866e-05,1.04340725e-05,0.0,0.0,-0.001
13384000,0.0072850287,-0.0002535204,4.8829243e-06,0.0,0.0,-0.001
13404000,0.0073084175,-0.0005677563,5.544629e-06,0.0,0.0,-0.001
13424000,0.0074098725,-0.00089424703,1.133373e-05,0.0,0.0,-0.001
13444000,0.007557052,-0.0012522915,1.0297168e-05,0.0,0.0,-0.001
13471000,0.0077221002,-0.0015582924,5.3751282e-06,0.0,0.0,-0.001
13488000,0.007863382,-0.0017590596,4.6188943e-06,0.0,0.0,-0.001
13508000,0.007891564,-0.001773534,1.1855271e-05,0.0,0.0,-0.001
13522000,0.007886477,-0.0017182082,5.1599927e-06,0.0,0.0,-0.001
13544000,0.00787512,-0.0016199612,5.1860698e-06,0.0,0.0,-0.001
13563000,0.007851916,-0.0014844604,4.6873465e-06,0.0,0.0,-0.001
13584000,0.007826729,-0.0013608626,1.1085998e-05,0.0,0.0,-0.001
13611000,0.007732357,-0.0010641507,5.3197145e-06,0.0,0.0,-0.001
13627000,0.0075833155,-0.00073467236,9.599607e-06,0.0,0.0,-0.001
13648000,0.007380786,-0.00029012567,4.113652e-06,0.0,0.0,-0.001
13668000,0.007142899,0.00022519485,6.2161125e-06,0.0,0.0,-0.001
13684000,0.0070137708,0.0005013487,3.2922253e-06,0.0,0.0,-0.001
13708000,0.0068040574,0.0011793689,3.2400712e-06,0.0,0.0,-0.001
13732000,0.0067905057,0.0017998163,4.3353066e-06,0.0,0.0,-0.001
13748000,0.0067952457,0.0022931169,2.0307489e-06,0.0,0.0,-0.001
13768000,0.0068133017,0.0027024772,2.8130598e-06,0.0,0.0,-0.001
13786000,0.006851696,0.003041675,4.6514906e-06,0.0,0.0,-0.001
13808000,0.0069142235,0.0034487185,5.763024e-06,0.0,0.0,-0.001
13830000,0.007278179,0.003961277,9.123702e-06,0.0,0.0,-0.001
13851000,0.007602715,0.0043698438,7.686205e-06,0.0,0.0,-0.001
13864000,0.007853509,0.0046380656,4.752539e-06,0.0,0.0,-0.001
13891000,0.008305684,0.0050731096,5.3392723e-06,0.0,0.0,-0.001
13908000,0.008520318,0.0052612284,1.12946145e-05,0.0,0.0,-0.001
13931000,0.008589841,0.0054848343,1.1842232e-05,0.0,0.0,-0.001
13948000,0.008642078,0.0056742076,1.0880642e-05,0.0,0.0,-0.001
13964000,0.008656238,0.00577845,6.467104e-06,0.0,0.0,-0.001
13992000,0.008646587,0.005921156,1.1819415e-05,0.0,0.0,-0.001
14004000,0.00862922,0.005969987,1.2265984e-05,0.0,0.0,-0.001
14028000,0.008238716,0.0059553264,1.1359807e-05,0.0,0.0,-0.001
14052000,0.007930811,0.0059241336,1.1174008e-05,0.0,0.0,-0.001
14072000,0.0075168507,0.0058622663,8.312054e-06,0.0,0.0,-0.001
14088000,0.0072254217,0.005810364,4.1006133e-06,0.0,0.0,-0.001
14104000,0.006933966,0.005752859,5.1893294e-06,0.0,0.0,-0.001
14128000,0.0068853586,0.0058362335,3.3313408e-06,0.0,0.0,-0.001
14148000,0.006866924,0.005918633,3.856141e-06,0.0,0.0,-0.001
14164000,0.006872997,0.0059608426,2.9662624e-06,0.0,0.0,-0.001
14188000,0.006934942,0.006077023,3.51388e-06,0.0,0.0,-0.001
14208000,0.007031398,0.006178046,3.0118972e-06,0.0,0.0,-0.001
14222000,0.00743063,0.006387769,2.6957132e-06,0.0,0.0,-0.001
14244000,0.007974244,0.00667157,4.0386803e-06,0.0,0.0,-0.001
14271000,0.0086519355,0.0070152106,5.7043508e-06,0.0,0.0,-0.001
14288000,0.009179312,0.0072765807,9.13674e-06,0.0,0.0,-0.001
14304000,0.009549387,0.007458012,6.8126246e-06,0.0,0.0,-0.001
14324000,0.009698893,0.0077008265,1.3651326e-05,0.0,0.0,-0.001
14352000,0.00972754,0.008115781,8.745585e-06,0.0,0.0,-0.001
14364000,0.00970916,0.008285145,1.484761e-05,0.0,0.0,-0.001
14384000,0.00962456,0.00864022,7.4091367e-06,0.0,0.0,-0.001
14412000,0.00934522,0.0089112315,8.43592e-06,0.0,0.0,-0.001
14428000,0.008516968,0.00922998,9.267125e-06,0.0,0.0,-0.001
