timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
699000,699000,0,nan,nan,0.0,2.4573818e-18,1.4589875e-07,0.0,0.0,0.0,0.0,3.1959694e-16,3.6804006e-05,3.7020138e-05,-0.0,4.440892e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-5.3679995e-17,-7.432055e-16,0.004595818,0.0,0.0,0.0,-5.926796e-16,-2.2250713e-15,0.002021156,0.00596181,-0.0,4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.10655939,0.89858985,1.4303663,4.5345364,0.45322055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-3.7800497e-16,-2.1022873e-15,0.015130974,0.0,0.0,0.0,4.3545456e-16,-1.9015498e-14,0.004873691,0.013374457,-0.0,4.440892e-16,0.0,-4.6259294e-15,0.0,0.004972021,0.121145904,0.121145904,nan,0.1,0.8495704,0.8930786,1.8520535,0.47134188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.4615787e-14,1.1260423e-13,0.020518344,0.0,0.0,0.0,-5.999504e-14,4.7488483e-13,0.00769029,0.014597708,-0.0,4.440892e-16,0.0,-1.0755285e-13,8.743006e-13,0.0050207595,0.121145904,0.121145904,nan,0.1,0.5641634,0.7487006,1.2940837,0.50005436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.5053334e-14,1.9561609e-13,0.025220148,0.0,0.0,0.0,-6.0089805e-14,4.707137e-13,0.010207604,0.014513867,-0.0,4.440892e-16,0.0,-1.21430635e-14,8.326672e-14,0.0049751247,0.121145904,0.121145904,nan,0.1,0.67283416,0.7263441,1.6014508,0.52923626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-4.231323e-14,3.3790532e-13,0.031476267,0.0,0.0,0.0,-5.9266346e-14,4.693788e-13,0.012864442,0.015411418,-0.0,4.440892e-16,0.0,1.561251e-14,-1.3877786e-13,0.004962086,0.121145904,0.121145904,nan,0.1,0.5474946,0.7382106,1.3048145,0.54579836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.3896229e-14,1.0901439e-13,0.03641102,0.0,0.0,0.0,1.5342179e-14,-1.3662126e-13,0.014400508,0.014217402,-0.0,4.440892e-16,0.0,9.71445e-13,-7.993605e-12,0.0045094634,0.121145904,0.121145904,nan,0.1,0.61682755,0.7720458,1.293348,0.55107546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0928436e-13,8.960988e-13,0.032153904,0.0,0.0,0.0,5.4110267e-14,-4.5021547e-13,0.011228941,0.0031823018,-0.0,4.440892e-16,0.0,1.6497219e-12,-1.3572476e-11,0.004187226,0.121145904,0.121145904,nan,0.1,0.70786774,0.7896993,1.3328452,0.5387486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4491000,0,nan,nan,-2.1957139e-13,1.804022e-12,0.031970114,0.0,0.0,0.0,9.573696e-14,-7.8901333e-13,0.010462432,0.0015830642,-0.0,4.440892e-16,0.0,3.084834e-12,-2.5360667e-11,0.0035081592,0.121145904,0.121145904,nan,0.1,0.5450269,0.8036388,1.0325651,0.5225808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-3.4364699e-13,-1.624324e-11,0.030658197,0.0,0.0,0.0,1.6381945e-13,-3.179213e-09,0.009020318,-0.00070756907,-0.0,4.440892e-16,0.0,5.4765216e-12,-4.5005662e-11,0.0023730097,0.121145904,0.121145904,nan,0.1,0.6241076,0.82187927,1.0680807,0.50735897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
