timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6731000,6720000,0.99816376,-3.6525144e-05,2.214312e-06,0.060573883,0.998166,0.0,0.0,0.060535915,1
6736000,6724000,0.99816376,-3.6562637e-05,2.216589e-06,0.060574003,0.998166,0.0,0.0,0.060535915,1
7232000,7224000,0.9999979,-4.499117e-05,4.2651627e-06,-0.0020801455,0.9980353,4.3769433e-12,0.0,-0.062653705,2
7732000,7720000,0.9999979,-5.2686228e-05,3.506265e-06,-0.0020822987,0.9980353,4.3769433e-12,0.0,-0.062653705,2
8232000,8220000,0.9999979,-5.233796e-05,1.9448914e-06,-0.0020821588,0.9980353,4.3769433e-12,0.0,-0.062653705,2
8735000,8735000,0.9999979,-4.6777386e-05,-2.3416124e-08,-0.0020786747,0.9980353,4.3769433e-12,0.0,-0.062653705,2
9236000,9236000,0.9999979,-4.168102e-05,-1.5539911e-06,-0.0020732284,0.9980353,4.3769433e-12,0.0,-0.062653705,2
9735000,9735000,0.9999979,-4.0141742e-05,-2.509328e-06,-0.0020677634,0.9980353,4.3769433e-12,0.0,-0.062653705,2
10232000,10232000,0.9999979,-2.0515581e-05,2.2655799e-05,-0.0020635477,0.9980353,4.3769433e-12,0.0,-0.062653705,2
10732000,10732000,0.9999979,0.00014009926,-7.6627955e-05,-0.0020324655,0.9980353,4.3769433e-12,0.0,-0.062653705,2
11236000,11236000,0.9999979,0.0002553514,-0.00069927244,-0.001950044,0.9980353,4.3769433e-12,0.0,-0.062653705,2
11735000,11735000,0.99999815,-0.0002774943,-0.0008664863,-0.0017285574,0.9980353,4.3769433e-12,0.0,-0.062653705,2
12231000,12231000,0.9999959,-0.0017854267,0.00027374082,-0.0022670228,0.9980353,4.3769433e-12,0.0,-0.062653705,2
12732000,12732000,0.99999577,-0.0010781871,0.00016525037,-0.002724195,0.9980353,4.3769433e-12,0.0,-0.062653705,2
13236000,13236000,0.9999955,-0.00063548115,-0.00030505267,-0.0029177289,0.9980353,4.3769433e-12,0.0,-0.062653705,2
13732000,13732000,0.9999954,-0.000516058,-0.00014235513,-0.0029981975,0.9980353,4.3769433e-12,0.0,-0.062653705,2
14231000,14231000,0.99999505,-0.0005808974,-0.00049924373,-0.003050468,0.9980353,4.3769433e-12,0.0,-0.062653705,2
14732000,14732000,0.99999505,-0.00016863544,-0.0008971105,-0.00304386,0.9980353,4.3769433e-12,0.0,-0.062653705,2
15228000,15228000,0.9999953,-2.0074629e-05,-0.00096337777,-0.0029115286,0.9980353,4.3769433e-12,0.0,-0.062653705,2
15732000,15732000,0.9999954,0.000261357,-0.001258719,-0.0027452304,0.9980353,4.3769433e-12,0.0,-0.062653705,2
16236000,16236000,0.99999624,-0.0002210226,-0.0010006039,-0.0025525854,0.9980353,4.3769433e-12,0.0,-0.062653705,2
16732000,16732000,0.99999684,0.00013433366,0.00014039851,-0.0025100233,0.9980353,4.3769433e-12,0.0,-0.062653705,2
17228000,17228000,0.99999684,-0.00024791443,0.0005072541,-0.0024880765,0.9980353,4.3769433e-12,0.0,-0.062653705,2
17727000,17727000,0.9999966,-0.00045082532,0.00044936486,-0.0025424336,0.9980353,4.3769433e-12,0.0,-0.062653705,2
18231000,18231000,0.9999966,0.00023272625,0.00057251507,-0.002532179,0.9980353,4.3769433e-12,0.0,-0.062653705,2
18732000,18732000,0.9999966,-0.00014276555,0.0008417267,-0.002462446,0.9980353,4.3769433e-12,0.0,-0.062653705,2
19232000,19232000,0.9999967,-0.00012217507,0.0007984004,-0.0024699895,0.9980353,4.3769433e-12,0.0,-0.062653705,2
19732000,19732000,0.9999965,0.00035932084,0.0010861167,-0.0024037643,0.9980353,4.3769433e-12,0.0,-0.062653705,2
20236000,20236000,0.9999967,-1.3940707e-05,0.001048281,-0.0023462619,0.9980353,4.3769433e-12,0.0,-0.062653705,2
20731000,20731000,0.99999696,0.00036063985,0.00083139614,-0.0023037335,0.9980353,4.3769433e-12,0.0,-0.062653705,2
21232000,21232000,0.99999756,6.633692e-05,0.00021420502,-0.0022339155,0.9980353,4.3769433e-12,0.0,-0.062653705,2
21733000,21733000,0.9999977,5.8574642e-05,1.9145533e-05,-0.0021654682,0.9980353,4.3769433e-12,0.0,-0.062653705,2
22232000,22232000,0.99999756,0.00032023425,0.00063374115,-0.0020870422,0.9980353,4.3769433e-12,0.0,-0.062653705,2
22732000,22732000,0.999996,-0.0014937674,0.001661379,-0.0017803382,0.9980353,4.3769433e-12,0.0,-0.062653705,2
23232000,23232000,0.9999599,-0.008840691,0.0014409174,-0.00031034427,0.9980353,4.3769433e-12,0.0,-0.062653705,2
23735000,23735000,0.99997103,0.0064570736,0.0038328054,0.0013135177,0.9980353,4.3769433e-12,0.0,-0.062653705,2
24232000,24232000,0.99995404,0.009441383,0.0013534775,0.0009847989,0.9980353,4.3769433e-12,0.0,-0.062653705,2
24732000,24732000,0.9999852,0.0049812947,-0.0021660577,0.00035793465,0.9980353,4.3769433e-12,0.0,-0.062653705,2
25231000,25231000,0.999988,-0.002422732,-0.004269363,0.00018420453,0.9980353,4.3769433e-12,0.0,-0.062653705,2
25732000,25732000,0.99998313,-0.0023043265,-0.0053420095,1.37349725e-05,0.9980353,4.3769433e-12,0.0,-0.062653705,2
26232000,26232000,0.9999953,-0.0020252208,-0.0023286648,-0.00017984897,0.9980353,4.3769433e-12,0.0,-0.062653705,2
26732000,26732000,0.99998724,0.0011412301,0.004922693,-0.0003248383,0.9980353,4.3769433e-12,0.0,-0.062653705,2
27236000,27236000,0.99998116,-0.0023891751,0.0056474493,-0.00045479246,0.9980353,4.3769433e-12,0.0,-0.062653705,2
27735000,27735000,0.99999785,-0.00036939242,0.00196211,-0.00061587716,0.9980353,4.3769433e-12,0.0,-0.062653705,2
28231000,28231000,0.9999969,0.0023772314,1.7655406e-05,-0.0008077963,0.9980353,4.3769433e-12,0.0,-0.062653705,2
28736000,28736000,0.9999855,0.0028347466,-0.0044852863,-0.00090853515,0.9980353,4.3769433e-12,0.0,-0.062653705,2
29232000,29232000,0.9999929,0.0024989229,-0.0027613295,-0.0006522004,0.9980353,4.3769433e-12,0.0,-0.062653705,2
29732000,29732000,0.9999889,0.0046196273,-0.0008787488,-0.00040240184,0.9980353,4.3769433e-12,0.0,-0.062653705,2
30232000,30232000,0.9998393,-0.010211082,-0.004866955,0.01391129,0.9980353,4.3769433e-12,0.0,-0.062653705,2
30736000,30736000,0.9991526,0.0030139142,0.0017424064,0.041012734,0.9980353,4.3769433e-12,0.0,-0.062653705,2
31232000,31232000,0.99799967,0.004890719,0.0036351483,0.062926345,0.9980353,4.3769433e-12,0.0,-0.062653705,2
31732000,31732000,0.99679726,0.0026493494,0.0028334602,0.07987598,0.9980353,4.3769433e-12,0.0,-0.062653705,2
32236000,32236000,0.99568415,0.0026878933,0.0015446179,0.09275543,0.9980353,4.3769433e-12,0.0,-0.062653705,2
32731000,32731000,0.9947633,0.0018484135,0.00063094945,0.10218648,0.9980353,4.3769433e-12,0.0,-0.062653705,2
33227000,33227000,0.9939998,-0.0001549109,0.0004124293,0.10938139,0.9980353,4.3769433e-12,0.0,-0.062653705,2
33732000,33732000,0.99337727,-0.00093447376,-0.0002929565,0.11489439,0.9980353,4.3769433e-12,0.0,-0.062653705,2
34232000,34232000,0.9928889,-0.0008933522,0.00023788723,0.11904166,0.9980353,4.3769433e-12,0.0,-0.062653705,2
34735000,34735000,0.9925117,0.0006973363,0.001731288,0.12213568,0.9980353,4.3769433e-12,0.0,-0.062653705,2
35228000,35228000,0.9916797,0.009036771,0.0036997069,0.12835932,0.9980353,4.3769433e-12,0.0,-0.062653705,2
