timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3488000,3488000,1310988,-7.3869676e-13,1.547904e-16,-8.733461e-24,0.34906584,3.765006e-05,3.765007e-05,1.1647422e-05,1310988,0.0,0.0,0.0010341113,0.4,0.0003965998,0.0003965998,0.0003468739,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3791000,3791000,1310988,-1.4731209e-12,1.7153285e-16,-1.8038105e-23,0.34906584,3.1600506e-05,3.160051e-05,8.776923e-06,1310988,0.0,0.0,0.0021382307,0.4,0.0003957984,0.0003957984,0.00032465227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4424000,4416000,1310988,-1.6928076e-12,2.5536415e-16,-2.8690694e-23,0.34906584,1.5169143e-05,1.5169127e-05,5.2676673e-06,1310988,0.0,0.0,0.0033565047,0.4,0.00039622706,0.00039622706,0.000276254,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4980000,4972000,1310988,-1.7694348e-12,3.0483464e-16,-3.7715856e-23,0.34906584,1.022431e-05,1.02242875e-05,3.613113e-06,1310988,0.0,0.0,0.004361061,0.4,0.00040179447,0.00040179447,0.00023890677,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5271000,1310988,-3.310939e-08,4.0304826e-09,5.853723e-15,0.34906584,6.6236917e-06,6.6236685e-06,2.9731787e-06,1310988,0.0,0.0,0.005421104,0.4,0.000401781,0.000401781,0.00021525298,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5808000,5796000,1310988,-5.120421e-07,6.233354e-08,3.8877167e-13,0.34906584,4.274758e-06,4.274738e-06,2.1658443e-06,1310988,0.0,0.0,0.006607512,0.4,0.0003997543,0.0003997543,0.0001786074,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7464000,1310988,-1.0895728e-05,1.4532009e-06,4.6613522e-07,0.34906584,8.4762445e-07,8.47614e-07,1.3428887e-06,1310988,0.0,0.0,0.0077778725,0.4,0.00039823458,0.00039823458,9.623959e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310988,-0.00042455416,0.00018836578,-3.0278998e-05,0.34906584,4.484986e-07,4.4849477e-07,8.637127e-07,1310988,0.0,0.0,0.0063914005,0.4,0.0004007219,0.0004007219,2.8325358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11291000,11291000,1310988,-0.0005380084,0.0003052199,-6.0309743e-05,0.34906584,4.223135e-07,4.2231048e-07,8.312724e-07,1310988,0.0,0.0,0.005388333,0.4,0.0003978932,0.0003978932,2.758474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1310988,7.140353e-05,0.0004556948,-0.00012318014,0.34906584,3.5634525e-07,3.563442e-07,7.8023317e-07,1310988,0.0,0.0,0.0065171244,0.4,0.00040050462,0.00040050462,2.621013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
