timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3744000,3744000,1311004,-7.903407e-13,4.090035e-17,-9.776148e-24,0.34906584,3.1666583e-05,3.1666594e-05,9.5528185e-06,1311004,0.0,0.0,0.0011589798,0.4,0.00039788347,0.00039788347,0.00033335164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4800000,4791000,1311004,-9.575691e-13,-3.019806e-17,-2.1021834e-23,0.34906584,1.2383962e-05,1.2383928e-05,4.177297e-06,1311004,0.0,0.0,0.0021921564,0.4,0.00039949524,0.00039949524,0.00025304576,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5324000,1311004,-5.0724996e-08,6.1750627e-09,1.1795966e-14,0.34906584,6.564261e-06,6.5642307e-06,2.9327246e-06,1311004,0.0,0.0,0.0033316598,0.4,0.0003988172,0.0003988172,0.00021293841,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7593000,1311004,-1.3661355e-05,1.8798655e-06,5.204494e-07,0.34906584,7.256566e-07,7.256814e-07,1.3267543e-06,1311004,0.0,0.0,0.0043364963,0.4,0.0004014021,0.0004014021,9.483435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1311004,-0.0003920501,0.00014562678,-3.2053926e-05,0.34906584,4.4681485e-07,4.468255e-07,8.629217e-07,1311004,0.0,0.0,0.0019900221,0.4,0.00039937336,0.00039937336,2.8689892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11363000,11363000,1311004,-0.00047145158,0.0005608623,-8.1887985e-05,0.34906584,4.0757854e-07,4.075856e-07,8.2355524e-07,1311004,0.0,0.0,0.0006032691,0.4,0.0003990924,0.0003990924,2.757407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11564000,1311004,5.9551803e-05,0.00040233982,-0.00011957096,0.34906584,3.714262e-07,3.7143045e-07,7.8873757e-07,1311004,0.0,0.0,0.0020598047,0.4,0.00040086504,0.00040086504,2.6785836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1311004,0.0007297569,-0.00029864415,-6.903783e-05,0.34906584,3.330765e-07,3.330787e-07,7.4251415e-07,1311004,0.0,0.0,0.00081675913,0.4,0.00039853403,0.00039853403,2.5471087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11872000,1311004,0.00087615626,-0.00023712688,-2.2789993e-05,0.34906584,3.1770796e-07,3.1770944e-07,7.2908176e-07,1311004,0.0,0.0,-0.0010794761,0.4,0.00040015095,0.00040015095,2.517424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11972000,1311004,0.0009341196,-3.7533795e-05,3.0404222e-05,0.34906584,3.0336008e-07,3.03361e-07,7.1554064e-07,1311004,0.0,0.0,-0.0032208043,0.4,0.00040170844,0.00040170844,2.475676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12376000,12376000,1311004,0.00050821167,-0.00055788946,0.00021244657,0.34906584,2.4833437e-07,2.4833417e-07,6.3797955e-07,1311004,0.0,0.0,-0.0004979489,0.4,0.00039987697,0.00039987697,2.2614791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12584000,1311004,0.00032513827,2.4869478e-05,0.00027694603,0.34906584,2.2527783e-07,2.252775e-07,6.00175e-07,1311004,0.0,0.0,-0.001855179,0.4,0.00039917498,0.00039917498,2.1567785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12680000,12680000,1311004,0.00026949437,0.00018633848,0.00029361463,0.34906584,2.157953e-07,2.1579487e-07,5.881981e-07,1311004,0.0,0.0,-0.0031807192,0.4,0.0004007073,0.0004007073,2.1144906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12792000,12792000,1311004,0.0002193363,0.00025638958,0.00030882773,0.34906584,2.0623479e-07,2.0623438e-07,5.719065e-07,1311004,0.0,0.0,-0.0046229525,0.4,0.00040149773,0.00040149773,2.0677287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12992000,1311004,0.0001334423,0.00021358517,0.00032563982,0.34906584,1.8718906e-07,1.8718862e-07,5.3604333e-07,1311004,0.0,0.0,-0.0029132199,0.4,0.00039977054,0.00039977054,1.9638033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13092000,1311004,7.096533e-05,9.647364e-05,0.0003310265,0.34906584,1.7949303e-07,1.7949257e-07,5.252953e-07,1311004,0.0,0.0,-0.004006199,0.4,0.00040137797,0.00040137797,1.921689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
