timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030199389254,116.25948569876407,49.916748,49.930004,-0.0,0.4715431,0.81510746,49.816437,2,0,1,0
10053000,10053000,40.15403019855227,116.25948569885793,49.917404,49.93066,-0.0,0.47155094,0.8151104,49.816998,2,0,1,0
11032000,11032000,40.15403017186019,116.2594859275927,49.95464,49.96601,-0.0,0.3685103,0.6744821,49.855198,2,0,1,0
12035000,12035000,40.15403021839343,116.25948581869883,49.909855,49.919376,-0.0,0.35217223,0.6165672,49.7833,2,0,1,0
13040000,13040000,40.15403018317438,116.25948559001391,49.86341,49.876736,-0.0,0.34839365,0.5825985,49.776817,2,0,1,0
14044000,14044000,40.15403026126188,116.25948556563114,49.947193,49.96376,-0.0,0.34666955,0.5621922,49.85408,2,0,1,0
15044000,15044000,40.15403051937986,116.25948557370143,49.980328,49.9928,-0.0,0.34573588,0.5494446,49.88958,2,0,1,0
16036000,16036000,40.15403080881533,116.25948568566375,50.047543,50.05032,-0.0,0.3448338,0.5408144,49.948597,2,0,1,0
17044000,17044000,40.15403041189737,116.25948544225243,50.05503,50.045353,-0.0,0.34468302,0.5356423,49.92622,2,0,1,0
18040000,18040000,40.1540301276648,116.25948531749881,49.992523,49.97504,-0.0,0.34420115,0.5318289,49.85545,2,0,1,0
19044000,19044000,40.154029921102186,116.25948533080658,49.86971,49.855682,-0.0,0.3437305,0.5290981,49.786095,2,0,1,0
20048000,20048000,40.15402957921276,116.25948554254677,49.888615,49.881207,-0.0,0.34717417,0.5286188,49.817318,2,0,1,0
21044000,21044000,40.15402967586272,116.25948561549895,49.872223,49.868675,-0.0,0.34651962,0.52705586,49.77522,2,0,1,0
22040000,22040000,40.15403012212078,116.25948547334538,49.911064,49.911407,-0.0,0.3459074,0.5258048,49.8082,2,0,1,0
23044000,23044000,40.15402996332681,116.25948628066476,49.937378,49.93856,-0.0,0.34588906,0.5248587,49.807323,2,0,1,0
24040000,24040000,40.154030192452616,116.25948486665541,50.38689,50.38484,-0.0,0.34567335,0.52378184,49.807323,2,0,1,0
25040000,25040000,40.15402957081867,116.25948522650874,50.60719,50.594227,-0.0,0.3460503,0.5234953,49.807323,2,0,1,0
26044000,26044000,40.15402924585703,116.25948590929048,50.703556,50.68138,-0.0,0.3453732,0.52295655,49.807323,2,0,1,0
27035000,27035000,40.154030064651806,116.25948607130037,50.674767,50.647953,-0.0,0.344067,0.52219695,49.807323,2,0,1,0
28040000,28040000,40.15402994957715,116.25948586658784,50.66802,50.642754,-0.0,0.34348342,0.5221799,nan,2,0,0,0
29040000,29040000,40.154029317435985,116.25948550501997,50.674156,50.650097,-0.0,0.34287187,0.521925,nan,2,0,0,0
30040000,30040000,40.15402948439952,116.25948506248561,50.673626,50.652462,-0.0,0.34264606,0.52173907,nan,2,0,0,0
31036000,31036000,40.15403024165625,116.25948410335018,50.648777,50.62846,-0.0,0.34561524,0.5225532,nan,2,0,0,0
32044000,32044000,40.154030716207714,116.25948425535798,50.580284,50.557896,-0.0,0.34223416,0.5214656,nan,2,0,0,0
33041000,33041000,40.15403063105659,116.25948442692818,50.50105,50.478653,-0.0,0.34563407,0.5226479,nan,2,0,0,0
34044000,34044000,40.15403036590998,116.25948518844483,50.484627,50.465748,-0.0,0.34516627,0.5224763,nan,2,0,0,0
35044000,35044000,40.15403075919269,116.25948514475284,50.46514,50.449104,-0.0,0.34469685,0.5223082,nan,2,0,0,0
36040000,36040000,40.15403081382566,116.25948486462197,49.98959,49.982006,-0.0,0.3439637,0.52207786,nan,2,0,0,0
37044000,37044000,40.15403081293564,116.25948500449651,49.994476,49.986668,-0.0,0.34357002,0.52179664,nan,2,0,0,0
38040000,38040000,40.154030948252135,116.25948506795817,49.984627,49.97208,-0.0,0.34374008,0.5212104,49.87523,2,0,1,0
39040000,39040000,40.15403090693021,116.25948443661119,49.98377,49.968315,-0.0,0.3470411,0.522101,49.890087,2,0,1,0
40040000,40040000,40.15403093936744,116.25948401268269,50.03199,50.010834,-0.0,0.34686297,0.5216271,49.931385,2,0,1,0
