timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6704000,6692000,0.99816376,-3.6307243e-05,2.2010859e-06,0.060573466,0.998166,0.0,5.551115e-17,0.060535915,1
6711000,6696000,0.99816376,-3.6341724e-05,2.2031797e-06,0.060573574,0.998166,0.0,5.551115e-17,0.060535915,1
7204000,7196000,0.99999785,-4.482696e-05,4.2027814e-06,-0.0020795166,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
7704000,7692000,0.99999785,-5.2388892e-05,3.4359502e-06,-0.0020818154,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
8204000,8196000,0.99999785,-5.206527e-05,1.8931369e-06,-0.0020816887,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
8704000,8704000,0.99999785,-4.6836267e-05,-4.341009e-08,-0.0020782116,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9204000,9204000,0.99999785,-4.1956446e-05,-1.5527739e-06,-0.0020729292,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9707000,9707000,0.99999785,-4.0273e-05,-2.4988587e-06,-0.0020675592,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10204000,10204000,0.999998,-2.694633e-05,1.511886e-05,-0.002063838,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10704000,10704000,0.999998,0.00012788048,-0.00011946386,-0.0020334807,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11208000,11208000,0.99999785,0.00017475557,-0.0007873429,-0.0019487314,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11704000,11704000,0.999998,-4.8152993e-05,-0.0010829837,-0.0017037963,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12204000,12204000,0.99999565,-0.0019072891,0.00024301457,-0.0022334843,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12704000,12704000,0.9999957,-0.0011151528,0.000299428,-0.002710109,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13204000,13204000,0.99999547,-0.00067107443,-0.0003772305,-0.002914749,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13704000,13704000,0.99999535,-0.00052413484,-7.913596e-05,-0.003001099,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14204000,14204000,0.9999951,-0.0005402641,-0.00047161683,-0.0030517858,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
