timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22188000,22188000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22199000,22199000,-3.0172377,3.8070376,-2.5132744,-1.2566372,-1.1299127e-07,1.256637,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23189000,23189000,0.42500296,3.7033205,-2.5112934,-1.2514042,0.002836178,1.2547448,2.510851,-0.056714088,-0.058806486,-0.049170718,-0.041136764,-0.045783386,0.15953271,0.14871585,0.1433959,0.15090293,0.16087216,0.19796331,0.19976878,0.20190105,0.20140117,0.19896573
24192000,24192000,0.45713958,3.1963162,-2.4940195,-1.1742896,0.038216896,1.207803,2.4512265,0.0582864,0.03278064,-0.0036974289,-0.004909329,0.031941175,0.048944674,0.082025774,0.06879315,0.031054847,0.015770212,0.16218887,0.19339992,0.23630963,0.22739418,0.1807074
25188000,25188000,0.26262563,2.403501,-2.4435086,-1.0769801,0.04528503,1.1174542,2.374647,0.057587046,0.08592597,0.047412306,-0.0025528446,-0.007525556,-0.11905879,-0.061421297,-0.022976227,-0.039293513,-0.09933479,0.1192548,0.19839537,0.29463696,0.24697888,0.14073393
26188000,26188000,0.23736759,2.1432028,-2.4221659,-1.0391575,0.048285235,1.0832111,2.3419545,-0.18716043,-0.12935072,-0.07790297,-0.082088426,-0.14614604,0.08709182,0.040686324,0.073403314,0.13143131,0.15471764,0.10337545,0.19879767,0.31850135,0.25378108,0.12554449
27188000,27188000,0.3209307,1.948636,-2.423944,-0.9989093,0.074215166,1.0682071,2.300085,0.08055136,0.042535257,0.041986313,0.066807844,0.096562594,0.054250278,0.042358078,0.011120344,-0.0041322242,0.014652936,0.08692317,0.18537474,0.33542606,0.27274263,0.1195333
28184000,28184000,0.333473,1.6995925,-2.4093516,-0.95290476,0.0886724,1.0388131,2.2549984,0.11501683,0.07102297,0.0679485,0.092460215,0.127705,0.021824934,0.011677241,-0.022053553,-0.041148018,-0.025359007,0.07051353,0.17786032,0.3594762,0.28559387,0.106556095
29188000,29188000,0.28067648,1.6023542,-2.3886185,-0.9405158,0.07819331,1.0157287,2.2439122,-0.016695907,0.02794689,0.022501256,-0.0083513595,-0.04350964,0.021578878,0.04499289,0.08159948,0.09635643,0.07054123,0.06634254,0.18371725,0.3725045,0.28042188,0.09701386
30184000,30184000,0.24535698,1.5468864,-2.3598266,-0.9248123,0.07880218,1.0121541,2.2539618,-0.018798396,0.029511299,0.053216197,0.043512244,-0.0008143914,-0.022061799,-0.03886749,-0.009951312,0.023648571,0.032749902,0.06509846,0.19056015,0.3802946,0.27341887,0.090628065
31187000,31187000,0.32679582,1.3072146,-2.2266042,-0.7788662,0.18173616,1.0716475,2.3090093,0.07550274,0.07161052,0.06802749,0.0671786,0.070760764,-0.10316991,-0.09918083,-0.100694776,-0.104219444,-0.10752838,0.05079771,0.18820663,0.4100079,0.2766538,0.07433405
32188000,32188000,0.4406134,1.2328509,-2.1639862,-0.6888437,0.26638582,1.1362877,2.3498404,0.13688356,0.09109571,0.05952175,0.05771361,0.09775738,0.04696569,0.07887405,0.05711644,0.021862283,-0.004084274,0.04455904,0.1765186,0.4162645,0.28947404,0.073183835
33192000,33192000,0.42731377,1.1553319,-2.1027179,-0.6429321,0.28854683,1.1465,2.3741117,0.07717148,0.058848314,0.04124108,0.035675284,0.051424973,-0.06235034,-0.04151994,-0.0478943,-0.06432009,-0.08238418,0.041518405,0.18378265,0.43002132,0.28022334,0.064454265
34191000,34191000,0.44319487,1.1328615,-2.0772648,-0.6175927,0.30815598,1.1613617,2.3890197,-0.050887547,-0.039784446,-0.024899779,-0.017769694,-0.027100155,0.096507445,0.077045314,0.079168886,0.09112987,0.108075805,0.0402415,0.18390045,0.43356353,0.2797067,0.06258782
35191000,35191000,0.45683965,1.1105273,-2.0630097,-0.600229,0.3211577,1.1687448,2.3935263,0.043831356,0.03275703,0.03703748,0.046447054,0.05623912,0.05949671,0.048181724,0.03854164,0.035961416,0.045438655,0.038758297,0.18256009,0.43663153,0.28081638,0.06123367
36192000,36192000,0.46308613,1.0991693,-2.0461247,-0.5856778,0.3320407,1.1778184,2.4044712,0.019738572,0.03124544,0.034672152,0.031789742,0.021903208,0.031125184,0.030178862,0.037033685,0.04352074,0.044683013,0.038309567,0.18357597,0.43866384,0.27942863,0.060021956
37191000,37191000,0.4465122,1.0733712,-2.0617323,-0.59761786,0.3146725,1.1537789,2.3768878,-0.055718005,-0.05267133,-0.055294164,-0.05913257,-0.06196227,-0.06559003,-0.060078494,-0.056860067,-0.056816943,-0.06142596,0.036583893,0.18194284,0.4423316,0.2807135,0.058428235
37989000,37989000,0.44433227,1.074227,-2.0625238,-0.59907824,0.3132052,1.1526464,2.3763402,0.08647554,0.09006484,0.08910354,0.0864467,0.0832421,0.031600565,0.034619965,0.03755752,0.038616613,0.03616821,0.036676537,0.1822334,0.4422868,0.2803993,0.05840404
