timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
952000,952000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
1962000,1962000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
2964000,2964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
3964000,3964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
4968000,4968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
5968000,5968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
6972000,6972000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
7968000,7968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
8964000,8964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
9971000,9971000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
10968000,10968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
11968000,11968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
12964000,12964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
13964000,13964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
14964000,14964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
15964000,15964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
16972000,16972000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
17960000,17960000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
18962000,18962000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
19968000,19968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
20956000,20956000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
21960000,21960000,1310988,0.0047884034,0.0,-10.412383,24.675459,0,0,0,0,1
22960000,22960000,1310988,0.0,0.0,-8.372523,24.67543,0,0,0,0,1
23956000,23956000,1310988,0.0,0.0,-9.423578,24.673191,0,0,0,0,1
24959000,24959000,1310988,0.0,0.0,-9.7803135,24.671953,0,0,0,0,1
25964000,25964000,1310988,0.0,0.0,-9.696517,24.67112,0,0,0,0,1
26972000,26972000,1310988,0.0,0.0,-10.036493,24.6709,0,0,0,0,1
27964000,27964000,1310988,0.0,0.0,-9.706094,24.670753,0,0,0,0,1
28964000,28964000,1310988,0.0,0.0,-9.837775,24.67063,0,0,0,0,1
29964000,29964000,1310988,0.0,0.0,-9.437943,24.670496,0,0,0,0,1
30964000,30964000,1310988,0.0,0.0,-9.792285,24.671051,0,0,0,0,1
31960000,31960000,1310988,0.0,0.0,-9.797073,24.67148,0,0,0,0,1
32968000,32968000,1310988,0.0,0.0,-9.825804,24.671728,0,0,0,0,1
33960000,33960000,1310988,0.0,0.0,-9.797073,24.67178,0,0,0,0,1
34956000,34956000,1310988,0.0,0.0,-9.825804,24.6718,0,0,0,0,1
35968000,35968000,1310988,0.0,0.0,-10.503363,24.674269,0,0,0,0,1
36972000,36972000,1310988,0.107739076,-0.1436521,-12.445061,24.675488,0,0,0,0,1
37964000,37964000,1310988,0.04309563,-0.04309563,-10.292673,24.675459,0,0,0,0,1
38972000,38972000,1310988,0.0047884034,-0.0047884034,-9.801862,24.675482,0,0,0,0,1
39967000,39967000,1310988,0.0,0.0,-9.797073,24.675482,0,0,0,0,1
