timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
18113000,11044000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
18236000,11044000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
18532000,11044000,0,18532000,0,271056940,270598156,271450159,4,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
18676000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
18780000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
19284000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
19324000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
19824000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
20084000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
20100000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
20612000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
21121000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
21344000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
21368000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
21876000,18676000,0,18532000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
22384000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
22884000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
23392000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
23900000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24404000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24912000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
25413000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
25924000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26428000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26464000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26500000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26592000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26620000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
27123000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
27624000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28128000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28636000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29140000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29640000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29736000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29747000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29816000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
30324000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
30824000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
31324000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
31831000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
32331000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
32836000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
33344000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
33852000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34364000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34864000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34904000,18676000,0,18532000,22136000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
35048000,35048000,0,18532000,22136000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
35551000,35048000,0,18532000,22136000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
36056000,35048000,0,18532000,22136000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
36556000,35048000,0,18532000,22136000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
37057000,35048000,0,18532000,22136000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
37563000,35048000,0,18532000,22136000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
38068000,35048000,0,18532000,0,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
38576000,35048000,0,18532000,0,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39084000,35048000,0,18532000,0,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39584000,35048000,0,18532000,0,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39998000,35048000,0,0,0,271056940,270598156,271450159,18,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7
40224000,35048000,0,0,0,271056940,270598156,271450159,18,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7
40731000,35048000,0,0,0,271056940,270598156,271450159,18,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7
