timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-4.7763225e-17,-1.2581632e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.1863119e-16,-3.2733878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.1191734e-14,8.733016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-3.699634e-14,2.981937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035266876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.518426e-15,7.145007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-3.71157e-15,3.0138262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.715306e-13,1.4094617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041728973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,-4.0615577e-13,3.3373163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018051147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,-4.3226634e-13,3.5532141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
