timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019940734,116.25948569724778,49.916965,49.930004,-0.0,0.4715431,0.8139803,49.81667,2,0,1,0
10053000,10053000,40.1540301985697,116.25948569739032,49.91762,49.93066,-0.0,0.47155094,0.8139832,49.81723,2,0,1,0
11044000,11044000,40.154030171532526,116.25948592970447,49.955246,49.96641,-0.0,0.3687377,0.6743217,49.855644,2,0,1,0
12035000,12035000,40.15403021694015,116.2594858192004,49.910915,49.920235,-0.0,0.35204944,0.6163054,49.78369,2,0,1,0
13040000,13040000,40.1540301841577,116.25948558972142,49.86375,49.87683,-0.0,0.34833527,0.5824505,49.77706,2,0,1,0
14044000,14044000,40.15403026237373,116.25948556450936,49.94732,49.963654,-0.0,0.34663743,0.5620841,49.85422,2,0,1,0
15044000,15044000,40.15403051825234,116.25948557193233,49.980362,49.992622,-0.0,0.34574878,0.5493768,49.88947,2,0,1,0
16040000,16040000,40.15403080727877,116.2594856833856,50.047775,50.050354,-0.0,0.3451403,0.5411124,49.949135,2,0,1,0
17039000,17039000,40.154030415442605,116.25948544158538,50.054943,50.045094,-0.0,0.34461284,0.5355819,49.926414,2,0,1,0
18040000,18040000,40.1540301329246,116.25948531351386,49.99316,49.975487,-0.0,0.34407884,0.5317571,49.8555,2,0,1,0
19044000,19044000,40.15402992380122,116.25948533086984,49.869823,49.855602,-0.0,0.34365574,0.529028,49.786236,2,0,1,0
20048000,20048000,40.15402958384104,116.25948553938989,49.88972,49.88211,-0.0,0.34750807,0.5277987,49.81727,2,0,1,0
21044000,21044000,40.154029676501715,116.2594856153029,49.872395,49.86866,-0.0,0.3464611,0.5269935,49.775295,2,0,1,0
22048000,22048000,40.15403012511655,116.2594854730748,49.911064,49.911224,-0.0,0.34626025,0.5260863,49.808224,2,0,1,0
23044000,23044000,40.15402996179639,116.25948628046609,49.93791,49.938934,-0.0,0.34584624,0.5248199,49.807415,2,0,1,0
24040000,24040000,40.15403019152924,116.25948486541807,50.38839,50.38622,-0.0,0.34566796,0.5237474,49.807415,2,0,1,0
25040000,25040000,40.15402957066456,116.25948522329753,50.608562,50.595356,-0.0,0.34599465,0.5234572,49.807415,2,0,1,0
26044000,26044000,40.15402924672253,116.25948590706025,50.70445,50.681923,-0.0,0.34534144,0.5229115,49.807415,2,0,1,0
27040000,27040000,40.15403006937734,116.259486078279,50.674736,50.64754,-0.0,0.34441018,0.5224694,49.807415,2,0,1,0
28040000,28040000,40.15402994795431,116.25948586597723,50.668907,50.643204,-0.0,0.3434596,0.52214324,nan,2,0,0,0
29040000,29040000,40.15402931754179,116.25948550466445,50.67515,50.6506,-0.0,0.34284014,0.5218848,nan,2,0,0,0
30040000,30040000,40.154029482655865,116.25948505866306,50.673763,50.65209,-0.0,0.34256175,0.5216887,nan,2,0,0,0
31036000,31036000,40.154030242409334,116.25948410226383,50.649246,50.628414,-0.0,0.34553212,0.5225015,nan,2,0,0,0
32044000,32044000,40.15403071699424,116.2594842548886,50.58076,50.557846,-0.0,0.34217283,0.5214089,nan,2,0,0,0
33041000,33041000,40.15403063101033,116.25948442583682,50.50158,50.478657,-0.0,0.34560084,0.5225996,nan,2,0,0,0
34039000,34039000,40.154030365170435,116.2594851854858,50.48471,50.4653,-0.0,0.34512234,0.52243507,nan,2,0,0,0
35044000,35044000,40.15403075851444,116.25948514426764,50.465492,50.44894,-0.0,0.34463486,0.5222702,nan,2,0,0,0
36051000,36051000,40.15403081978332,116.25948486096314,49.985153,49.97704,-0.0,0.34427607,0.5223639,nan,2,0,0,0
37044000,37044000,40.15403081420197,116.25948500324085,49.999138,49.990704,-0.0,0.3435319,0.5217744,nan,2,0,0,0
38040000,38040000,40.15403094909819,116.25948506831507,49.990433,49.976776,-0.0,0.34373948,0.5212014,49.8802,2,0,1,0
39040000,39040000,40.15403090875482,116.259484435449,49.989437,49.97246,-0.0,0.3473768,0.521399,49.89532,2,0,1,0
40040000,40040000,40.154030939325956,116.25948401280752,50.037315,50.014275,-0.0,0.3467072,0.52162373,49.93639,2,0,1,0
