timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-5.059168e-16,-1.4237307e-15,0.0027153566,-3.251324e-17,-1.4089956e-16,-0.012720345,-2.400021e-22,7.09834e-23,1.2228814e-30,0.0,0.0,-1.2346099e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174542,0.0026174535,0.0018581818,10.258567,10.258567,0.20463963,0.2848702,0.2848702,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106455e-09,-5.2827553e-10,0.060535915,-1.1352813e-14,7.585848e-14,0.012556344,-2.1266196e-15,1.4885042e-14,-0.0030821844,1.091592e-17,2.2323935e-19,4.4522154e-27,0.0,0.0,-1.1387877e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.0051507447,0.005150746,0.0010784646,0.7426595,0.7426594,0.24698627,0.13727804,0.13727804,0.5711391,9.628046e-07,9.628046e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9862507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710516e-09,-5.282679e-10,0.060535915,4.6765085e-14,-4.0183476e-13,0.021074146,2.902906e-14,-2.4520148e-13,0.011150105,-9.016035e-16,1.8915695e-18,1.1345139e-26,0.0,0.0,1.4306804e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.005166511,0.005166516,0.0009200759,1.3458635,1.3458617,0.30242133,0.2782404,0.27824032,0.563068,6.2821124e-07,6.2821135e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7965485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.707713e-09,-5.2809807e-10,0.060535915,-1.4415586e-12,1.18505206e-11,0.018117629,-3.656252e-13,3.0047557e-12,0.010311772,-1.5665436e-14,2.7128906e-18,-1.8896862e-25,0.0,0.0,2.3835471e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.002546564,0.002546562,0.0007096214,0.8100801,0.81007975,0.3006061,0.21962297,0.21962292,0.64937556,2.7092995e-07,2.7093057e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1972797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4980000,0.998166,-8.706167e-09,-5.2800403e-10,0.060535915,-1.9343088e-12,1.5888724e-11,0.01532875,-7.245831e-13,5.9540532e-12,0.010446587,-1.7546603e-14,2.1761697e-18,-3.8552761e-25,0.0,0.0,4.250609e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.001331819,0.0013318225,0.0005648047,0.51639336,0.51639324,0.25728136,0.16592053,0.16592053,0.6640349,1.0319615e-07,1.03196584e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.411522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5988000,0.9981646,-2.593648e-05,1.5719463e-06,0.060559455,3.466118e-09,-0.00021899614,0.0058573037,5.691535e-10,-4.3105032e-05,-0.0059846295,-1.2754583e-08,1.5526812e-09,1.5469681e-14,0.0,0.0,6.979252e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037407e-06,0.0006397447,0.0006397474,0.00046316636,0.33525467,0.33525383,0.21456654,0.13785669,0.13785665,0.65079314,3.4414143e-08,3.4414047e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.717106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6988000,0.99999785,-4.252519e-05,4.4307058e-06,-0.0020792938,-2.087267e-05,-0.00055586244,0.0075382665,-1.9152312e-06,-0.00015294418,-0.00059473945,-7.98006e-08,9.846628e-09,2.5737107e-10,0.0,0.0,7.162687e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4379416e-06,0.00033894833,0.00033894824,0.0011412908,0.1568497,0.15684958,0.17804576,0.10791769,0.107917614,0.61884207,1.1820672e-08,1.1820449e-08,1.3472782e-08,4.0000004e-06,4.0000004e-06,1.1951897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.2886084e-05,2.4342928e-06,-0.0020816098,-6.4375265e-05,-0.0009809872,0.007729098,-2.2883827e-05,-0.0003596987,0.0017884708,-1.7139028e-07,2.5058409e-08,1.5545755e-08,0.0,0.0,7.539289e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025926e-06,0.0002815309,0.00028153032,0.00035386367,0.15844026,0.15844046,0.14403343,0.08572648,0.08572649,0.5660927,6.290781e-09,6.2905845e-09,1.3270687e-08,4.0000004e-06,4.0000004e-06,8.086418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.1923937e-05,-1.0489173e-06,-0.0020737294,-1.643395e-05,-0.00087896356,0.0091505945,-1.6881982e-05,-0.00039024185,0.009120232,-2.1763763e-07,3.066709e-08,4.471891e-08,0.0,0.0,7.633857e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992728e-06,0.00010600658,0.00010600519,0.00024583878,0.13697228,0.13697281,0.11903375,0.08655527,0.0865553,0.5359079,5.6846914e-09,5.6845124e-09,1.2475412e-08,4.0000004e-06,4.0000004e-06,5.5429086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999785,-4.347783e-05,-2.715628e-06,-0.0020632565,3.4486326e-05,-0.00097004446,0.008697443,5.005937e-06,-0.00052336324,0.011832532,-2.1827537e-07,2.698397e-08,8.216071e-08,0.0,0.0,7.9808604e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003934e-06,5.8149264e-05,5.8147096e-05,0.0002209472,0.09580602,0.0958069,0.09836297,0.10599343,0.10599367,0.50754374,5.6794636e-09,5.6792846e-09,1.0935219e-08,4.0000004e-06,4.0000004e-06,3.825262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
