timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4391278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.4569145e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5271165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.5843907e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.8621079e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0360442e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2857145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.8463628e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.213047e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,2.5370865e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,2.9621695e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.6847484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,6.0819294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235044e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
