timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
699000,699000,0,nan,nan,3.9084729e-19,-1.0422594e-18,2.8111404e-07,0.0,0.0,0.0,3.9949617e-17,-1.0653231e-16,7.0912865e-05,7.132932e-05,8.326673e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.246461e-16,8.8035485e-16,0.0049149278,0.0,0.0,0.0,-2.2480593e-15,7.7537294e-15,0.0038789301,0.007852783,8.326673e-17,-2.220446e-16,0.0,-8.6736165e-15,4.163336e-14,0.00957772,0.121145904,0.121145904,nan,0.1064222,0.89858955,1.4303663,4.534523,0.45322055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-1.2050219e-15,2.8913745e-15,0.016890848,0.0,0.0,0.0,-1.5665119e-15,-7.697691e-15,0.009319985,0.017609306,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.00957648,0.121145904,0.121145904,nan,0.1,0.84954005,0.8930786,1.8522207,0.47134188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.0244876e-14,7.532824e-14,0.024235891,0.0,0.0,0.0,-4.2561542e-14,3.2900172e-13,0.014304273,0.020444745,8.326673e-17,-2.220446e-16,0.0,-2.9490296e-14,2.081668e-13,0.009587034,0.121145904,0.121145904,nan,0.1,0.56415397,0.7487006,1.2944777,0.50005436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.36186355e-14,-1.2087469e-13,0.03139434,0.0,0.0,0.0,4.3146307e-14,-3.7513035e-13,0.018733375,0.021481235,8.326673e-17,-2.220446e-16,0.0,1.2836952e-13,-1.0824673e-12,0.009512528,0.121145904,0.121145904,nan,0.1,0.6728655,0.7263441,1.6016046,0.52923626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.302542e-14,-4.427531e-13,0.03983464,0.0,0.0,0.0,1.582896e-13,-1.3165713e-12,0.022629177,0.022449242,8.326673e-17,-2.220446e-16,0.0,4.6664056e-13,-3.8580246e-12,0.00935234,0.121145904,0.121145904,nan,0.1,0.54737616,0.73790026,1.3054771,0.5455836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,7.5734605e-14,-6.2772454e-13,0.04663379,0.0,0.0,0.0,2.5683551e-13,-2.1263108e-12,0.024759006,0.020438397,8.326673e-17,-2.220446e-16,0.0,2.4147349e-12,-1.9859113e-11,0.008428468,0.121145904,0.121145904,nan,0.1,0.61688423,0.77163863,1.2953981,0.5508634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.4633695e-13,1.1947751e-12,0.042992357,0.0,0.0,0.0,2.0214855e-13,-1.6813075e-12,0.021277914,0.007407257,8.326673e-17,-2.220446e-16,0.0,3.4260786e-12,-2.8171908e-11,0.007948837,0.121145904,0.121145904,nan,0.1,0.7079613,0.8103166,1.3180668,0.5477073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4491000,0,nan,nan,-3.8209345e-13,3.1285254e-12,0.04288416,0.0,0.0,0.0,2.291023e-13,-1.9068508e-12,0.01986128,0.003973017,8.326673e-17,-2.220446e-16,0.0,5.677998e-12,-4.667695e-11,0.006882208,0.121145904,0.121145904,nan,0.1,0.5451082,0.8029871,1.0341803,0.52228993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-6.2960894e-13,-1.3785069e-11,0.04071096,0.0,0.0,0.0,3.4540881e-13,-3.1605099e-09,0.017327249,-0.00030021847,8.326673e-17,-2.220446e-16,0.0,1.00475175e-11,-8.257283e-11,0.0048093493,0.121145904,0.121145904,nan,0.1,0.62417734,0.8214717,1.0620903,0.5072417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,5.8451105e-11,-1.1748663e-05,0.031892832,0.0,0.0,0.0,4.3631912e-10,-6.6859044e-05,0.01199901,-0.010360481,8.326673e-17,-2.220446e-16,0.0,1.903361e-09,-0.00021059219,0.0049257646,0.12116404,0.121145904,nan,0.1,0.50051934,0.8012087,0.847897,0.47823027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5988000,5492000,40.1540302,116.2594857,1.0444282e-09,-8.593181e-05,0.022645766,0.0,0.0,0.0,4.078632e-09,-0.00027281285,0.0072321766,-0.016031329,8.326673e-17,-2.220446e-16,0.0,9.369248e-09,-0.00046299084,0.0047199423,0.12118802,0.121145904,49.956314,0.1,0.56127596,0.80783737,0.85570127,0.46181035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
