timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10359000,10359000,40.15403013682207,116.25948574784259,49.94027,49.94809,-0.0,0.40681434,0.75240356,49.827557,2,0,1,0
10376000,10376000,40.1540301362965,116.25948575221443,49.94049,49.94831,-0.0,0.40720782,0.7527724,49.82798,2,0,1,0
10567000,10567000,40.154030137558685,116.25948580142595,49.94367,49.951088,-0.0,0.38731307,0.72245747,49.837982,2,0,1,0
10756000,10756000,40.15403012404269,116.25948586398124,49.949924,49.95682,-0.0,0.37460917,0.6975648,49.84766,2,0,1,0
10968000,10968000,40.15403015492597,116.25948592182868,49.95824,49.96449,-0.0,0.36648554,0.6827908,49.85961,2,0,1,0
11164000,11164000,40.15403019493594,116.25948595431201,49.962906,49.96835,-0.0,0.36034328,0.6643665,49.835705,2,0,1,0
11363000,11363000,40.15403022232312,116.25948603794984,49.948765,49.953648,-0.0,0.35616508,0.6488927,49.822186,2,0,1,0
11568000,11568000,40.15403029086527,116.2594860977875,49.937954,49.942547,-0.0,0.35347778,0.635848,49.841026,2,0,1,0
11764000,11764000,40.15403030155439,116.25948604958984,49.93932,49.943764,-0.0,0.3561019,0.6295936,49.838566,2,0,1,0
11959000,11959000,40.15403023188182,116.25948588587109,49.92746,49.931675,-0.0,0.35425073,0.6190557,49.81197,2,0,1,0
12172000,12172000,40.154030190667974,116.25948571313081,49.899166,49.903778,-0.0,0.34820786,0.607736,49.77912,2,0,1,0
12367000,12367000,40.154030121042645,116.25948564843304,49.88607,49.89105,-0.0,0.35177115,0.6014621,49.79173,2,0,1,0
12568000,12568000,40.154030042700455,116.25948559641672,49.893017,49.898746,-0.0,0.3514067,0.59451014,49.80923,2,0,1,0
12756000,12756000,40.15403008390939,116.25948558410606,49.886295,49.89268,-0.0,0.35019076,0.5899173,49.78593,2,0,1,0
12964000,12964000,40.15403015750708,116.2594855829918,49.87223,49.879498,-0.0,0.3495812,0.5838144,49.775326,2,0,1,0
13168000,13168000,40.15403020834734,116.25948559877061,49.867188,49.875507,-0.0,0.34954655,0.5787247,49.774055,2,0,1,0
13368000,13368000,40.15403019392815,116.25948561801418,49.857098,49.866608,-0.0,0.34912458,0.57376623,49.77115,2,0,1,0
13560000,13560000,40.15403017814949,116.25948560993331,49.872173,49.882896,-0.0,0.34777015,0.5703901,49.814663,2,0,1,0
13768000,13768000,40.15403020469331,116.25948560936045,49.911495,49.92288,-0.0,0.34842554,0.5670667,49.857635,2,0,1,0
13959000,13959000,40.154030246620785,116.25948556679903,49.94694,49.958107,-0.0,0.34757185,0.56283396,49.872368,2,0,1,0
14168000,14168000,40.154030287162556,116.25948554969213,49.958332,49.96877,-0.0,0.34781063,0.5597785,49.851093,2,0,1,0
14364000,14364000,40.15403034583574,116.25948548109395,49.953987,49.963688,-0.0,0.34706888,0.5578631,49.840763,2,0,1,0
14559000,14559000,40.154030414626305,116.25948552181985,49.954525,49.96358,-0.0,0.34688368,0.55492437,49.85853,2,0,1,0
14764000,14764000,40.15403047647813,116.25948553741766,49.970184,49.978436,-0.0,0.34673116,0.5522305,49.8771,2,0,1,0
14972000,14972000,40.15403050266373,116.25948556263221,49.981636,49.988823,-0.0,0.3470563,0.5501619,49.88479,2,0,1,0
15160000,15160000,40.154030551021556,116.25948558427707,49.99808,50.003952,-0.0,0.34649032,0.54896253,49.90313,2,0,1,0
15364000,15364000,40.154030642053606,116.2594855908594,50.013096,50.01738,-0.0,0.34639725,0.5468152,49.90986,2,0,1,0
15568000,15568000,40.154030735583135,116.25948559546876,50.02475,50.02713,-0.0,0.3467264,0.5452298,49.921494,2,0,1,0
15768000,15768000,40.15403078588472,116.25948566455708,50.040844,50.041126,-0.0,0.34662065,0.5433961,49.93311,2,0,1,0
15968000,15968000,40.15403080266316,116.25948569635057,50.049595,50.047543,-0.0,0.34645832,0.5416815,49.94205,2,0,1,0
16164000,16164000,40.154030818396514,116.2594856268826,50.063362,50.05876,-0.0,0.34589142,0.539717,49.945366,2,0,1,0
16376000,16376000,40.15403084140573,116.25948549002665,50.060123,50.052982,-0.0,0.34623307,0.53862745,49.936012,2,0,1,0
16560000,16560000,40.15403075317779,116.25948549773304,50.061756,50.052174,-0.0,0.34573552,0.5381584,49.947487,2,0,1,0
16760000,16760000,40.15403059363378,116.259485520638,50.066402,50.05427,-0.0,0.3456003,0.53685576,49.949547,2,0,1,0
16968000,16968000,40.154030457303875,116.25948545860264,50.064587,50.049946,-0.0,0.3458746,0.53599143,49.940025,2,0,1,0
17168000,17168000,40.15403034403344,116.25948541759972,50.05388,50.03689,-0.0,0.3457411,0.5348426,49.91792,2,0,1,0
17359000,17359000,40.15403026609596,116.25948534725481,50.03604,50.01712,-0.0,0.34483704,0.534254,49.908405,2,0,1,0
17572000,17572000,40.15403021556171,116.25948527226906,50.025803,50.005306,-0.0,0.3455614,0.5339628,49.91855,2,0,1,0
17768000,17768000,40.15403018820617,116.25948522710605,50.023354,50.00135,-0.0,0.34546754,0.5329937,49.910995,2,0,1,0
17968000,17968000,40.1540301447454,116.25948527570297,50.008873,49.985558,-0.0,0.34531882,0.5320659,49.878887,2,0,1,0
18164000,18164000,40.154030115969356,116.25948538462188,49.982277,49.958157,-0.0,0.34482145,0.53199595,49.85059,2,0,1,0
18364000,18364000,40.1540300668851,116.25948545289134,49.9506,49.926296,-0.0,0.34473872,0.5311614,49.820473,2,0,1,0
18568000,18568000,40.154029987251064,116.25948544622655,49.91381,49.89003,-0.0,0.3450262,0.53071606,49.792957,2,0,1,0
18768000,18768000,40.15402994117459,116.25948539190972,49.88742,49.86479,-0.0,0.34492818,0.52996564,49.797283,2,0,1,0
18960000,18960000,40.154029932812726,116.25948535385116,49.87973,49.858562,-0.0,0.3444213,0.5289041,49.797398,2,0,1,0
19170000,19170000,40.15402989251549,116.25948531621613,49.873226,49.853577,-0.0,0.34470153,0.5285699,49.793827,2,0,1,0
19356000,19356000,40.15402981746838,116.25948538389682,49.870678,49.852623,-0.0,0.34419575,0.52759063,49.79197,2,0,1,0
19563000,19563000,40.15402972896287,116.25948550875809,49.871216,49.85471,-0.0,0.34409684,0.5280637,49.804596,2,0,1,0
19768000,19768000,40.15402965037438,116.25948557640093,49.880997,49.86589,-0.0,0.3443846,0.52779824,49.80828,2,0,1,0
19968000,19968000,40.15402960005898,116.25948556034724,49.890396,49.876465,-0.0,0.3442441,0.527215,49.825684,2,0,1,0
20168000,20168000,40.154029553878345,116.25948550941,49.90757,49.894478,-0.0,0.34411523,0.52665657,49.839436,2,0,1,0
20364000,20364000,40.154029512045184,116.25948548827343,49.91907,49.906494,-0.0,0.343631,0.52685666,49.822124,2,0,1,0
20560000,20560000,40.15402952675473,116.25948555243018,49.91378,49.90173,-0.0,0.34352994,0.5263359,49.804237,2,0,1,0
20764000,20764000,40.15402953258694,116.25948563697881,49.89964,49.888374,-0.0,0.34344402,0.52584434,49.7842,2,0,1,0
20971000,20971000,40.15402962428674,116.25948563451593,49.88276,49.87259,-0.0,0.34367594,0.525677,49.784462,2,0,1,0
21168000,21168000,40.15402975317568,116.25948558781558,49.879322,49.87039,-0.0,0.34356087,0.52519965,49.800835,2,0,1,0
21368000,21368000,40.15402982196793,116.2594855883146,49.889534,49.881653,-0.0,0.34345526,0.5257831,49.82321,2,0,1,0
21560000,21560000,40.15402990771058,116.25948561413587,49.90584,49.898354,-0.0,0.34682325,0.52641135,49.826847,2,0,1,0
21756000,21756000,40.15403001660335,116.25948556527206,49.91592,49.908993,-0.0,0.3467131,0.52594775,49.82494,2,0,1,0
21964000,21964000,40.154030080962514,116.25948547858783,49.919334,49.912807,-0.0,0.34662095,0.5255092,49.8214,2,0,1,0
22168000,22168000,40.15403016318392,116.25948549327346,49.91883,49.912647,-0.0,0.34692523,0.525424,49.814888,2,0,1,0
22371000,22371000,40.15403015563602,116.25948559266592,49.9198,49.913956,-0.0,0.34679237,0.526057,49.814888,2,0,1,0
22567000,22567000,40.154030090029785,116.25948576085786,49.918556,49.913055,-0.0,0.3459607,0.5249898,49.814877,2,0,1,0
22767000,22767000,40.15402999372469,116.25948600314676,49.936657,49.931385,-0.0,0.34694192,0.5252673,49.814877,2,0,1,0
22956000,22956000,40.15402995524566,116.25948621155311,49.938435,49.933125,-0.0,0.34658247,0.52455777,49.814877,2,0,1,0
23168000,23168000,40.15402999829131,116.25948627299798,49.93718,49.931904,-0.0,0.34722137,0.52451175,49.814877,2,0,1,0
23368000,23368000,40.15403006776767,116.25948598080436,50.017918,50.012844,-0.0,0.34734887,0.5251865,49.814877,2,0,1,0
23572000,23572000,40.15403013367864,116.25948557896382,50.157482,50.152233,-0.0,0.34739757,0.5248225,49.814877,2,0,1,0
