timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221608,1.2221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.83798796,0.83798796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095895,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5220322,0.5220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834228,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5264901,0.5264901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787354,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5622795,0.5622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819825,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53484374,0.53484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868778,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51263005,0.51263005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897786,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,0.49174064,0.49174064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923054,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.48290277,0.48290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933879,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.45283383,0.45283383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927435,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,0.4416839,0.44168395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912077,0.0,0.0,nan,0.0,0.0,0.25185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
