timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,708000,0,nan,nan,4.7133253e-19,-1.4101181e-18,1.4479527e-06,0.0,0.0,0.0,-1.2493635e-17,8.820437e-18,0.00016510041,0.00016638782,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000231,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
720000,720000,0,nan,nan,-1.4501055e-19,-1.8999243e-19,4.4290136e-06,0.0,0.0,0.0,-7.981122e-17,1.7953861e-16,0.0002927948,0.00029551022,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000362,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
804000,804000,0,nan,nan,-3.2607612e-17,7.116748e-17,0.0026794872,0.0,0.0,0.0,-6.1059e-16,1.4311078e-15,0.0013130505,0.0038614743,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.9506787,2.0208514,7.0729165,0.45056155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
904000,904000,0,nan,nan,-1.376453e-16,2.772579e-16,0.0019562838,0.0,0.0,0.0,-1.2652583e-15,2.9481704e-15,0.0026273266,0.004182511,8.326673e-17,-2.220446e-16,0.0,-8.326673e-15,4.440892e-14,0.009578466,0.121145904,0.121145904,nan,0.107013784,0.6306521,1.5657272,4.5254116,0.45160604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1014000,1014000,0,nan,nan,-3.531468e-16,9.993289e-16,0.005383443,0.0,0.0,0.0,-2.4284608e-15,8.890909e-15,0.00400778,0.008367873,8.326673e-17,-2.220446e-16,0.0,-2.081668e-14,1.3877786e-13,0.009583308,0.121145904,0.121145904,nan,0.10879339,0.9365837,1.3242334,4.535665,0.4533904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1104000,1104000,0,nan,nan,-6.941502e-16,2.6062e-15,0.008655405,0.0,0.0,0.0,-3.851096e-15,1.7529615e-14,0.005091957,0.011834002,8.326673e-17,-2.220446e-16,0.0,-1.110223e-14,6.661338e-14,0.0095799565,0.121145904,0.121145904,nan,0.10562005,1.258475,1.2404546,4.549021,0.45558116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1216000,1216000,0,nan,nan,-1.139036e-15,5.080269e-15,0.012119848,0.0,0.0,0.0,-5.2930983e-15,2.7243058e-14,0.006367907,0.015054943,8.326673e-17,-2.220446e-16,0.0,-2.220446e-14,1.5543122e-13,0.009585172,0.121145904,0.121145904,nan,0.10550791,0.8175338,1.060185,2.695415,0.45869827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1320000,1320000,0,nan,nan,-1.5698551e-15,7.338559e-15,0.014498094,0.0,0.0,0.0,-5.2576843e-15,2.5013932e-14,0.007481026,0.016742045,8.326673e-17,-2.220446e-16,0.0,1.3877788e-14,-1.4432899e-13,0.009568036,0.121145904,0.121145904,nan,0.1,1.0593755,0.97903556,2.733713,0.46261057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1415000,1415000,0,nan,nan,-1.4950612e-15,6.080507e-15,0.015728498,0.0,0.0,0.0,-2.8621068e-15,4.3908697e-15,0.008434534,0.01722157,8.326673e-17,-2.220446e-16,0.0,1.9825412e-15,-6.344132e-14,0.009572932,0.121145904,0.121145904,nan,0.1,0.7079932,0.91568625,1.793413,0.466511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1516000,1516000,0,nan,nan,-1.1944369e-15,2.6540066e-15,0.017051553,0.0,0.0,0.0,-1.631778e-15,-7.362138e-15,0.009439291,0.017682174,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.86589473,0.8662156,1.8608327,0.47137317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
