timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9304000,9304000,0.99999785,-4.1116007e-05,-1.7858288e-06,-0.0020718866,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9356000,9356000,0.99999785,-4.104986e-05,-1.898404e-06,-0.0020713543,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9400000,9400000,0.99999785,-4.0502462e-05,-1.9980637e-06,-0.0020708407,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9460000,9460000,0.99999785,-4.0187042e-05,-2.1066492e-06,-0.0020701902,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9496000,9496000,0.99999785,-4.021959e-05,-2.1780502e-06,-0.0020696977,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9560000,9560000,0.99999785,-4.062041e-05,-2.2769214e-06,-0.002069031,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9600000,9600000,0.99999785,-4.0380328e-05,-2.3424432e-06,-0.002068578,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9656000,9656000,0.99999785,-4.0227886e-05,-2.428408e-06,-0.0020680176,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9707000,9707000,0.99999785,-4.0273e-05,-2.4988587e-06,-0.0020675592,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9756000,9756000,0.99999785,-4.0556573e-05,-2.5645681e-06,-0.00206716,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9800000,9800000,0.99999785,-4.058649e-05,-2.6159635e-06,-0.002066787,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9856000,9856000,0.99999785,-4.0519604e-05,-2.6772784e-06,-0.0020663594,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9908000,9908000,0.99999785,-4.061356e-05,-2.7331273e-06,-0.00206598,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
9956000,9956000,0.99999785,-4.0919866e-05,-2.7885812e-06,-0.0020656243,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10000000,10000000,0.99999785,-4.1037292e-05,-2.825852e-06,-0.0020652744,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10060000,10060000,0.99999785,-4.106845e-05,-2.8666054e-06,-0.0020649263,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10104000,10104000,0.99999785,-4.1196152e-05,-2.8989477e-06,-0.0020646679,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10148000,10148000,0.99999785,-4.0072475e-05,-1.1580217e-06,-0.0020643352,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10204000,10204000,0.999998,-2.694633e-05,1.511886e-05,-0.002063838,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10256000,10256000,0.999998,-1.0721947e-05,3.3752585e-05,-0.0020627165,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10300000,10300000,0.999998,1.1780513e-05,4.416449e-05,-0.0020610543,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10348000,10348000,0.99999785,3.0437906e-05,5.1032097e-05,-0.0020590285,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10409000,10409000,0.999998,3.1854386e-05,-2.836034e-05,-0.0020559928,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10455000,10455000,0.999998,2.860006e-05,-8.967165e-05,-0.0020536387,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10507000,10507000,0.99999785,2.2475573e-05,-0.00019188464,-0.0020502217,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10558000,10558000,0.999998,2.4623176e-05,-0.00024597495,-0.0020471313,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10596000,10596000,0.999998,4.765276e-05,-0.00022696149,-0.0020439322,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10655000,10655000,0.999998,8.270386e-05,-0.0001773944,-0.0020388064,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10704000,10704000,0.999998,0.00012788048,-0.00011946386,-0.0020334807,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10756000,10756000,0.999998,0.00017242042,-6.110868e-05,-0.0020262683,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10804000,10804000,0.999998,0.00021492137,-0.00013245076,-0.0020173246,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10856000,10856000,0.999998,0.00024624047,-0.00021490958,-0.0020070458,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10907000,10907000,0.999998,0.00023929337,-0.0003806059,-0.0019953619,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
10956000,10956000,0.999998,0.00022500109,-0.0005158024,-0.001984631,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11000000,11000000,0.99999785,0.0001489482,-0.00065784313,-0.001975164,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11055000,11055000,0.99999785,6.52907e-05,-0.00078477245,-0.0019670012,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11104000,11104000,0.99999774,4.3710697e-05,-0.00083794986,-0.001961418,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11151000,11151000,0.99999774,4.53041e-05,-0.00085462886,-0.0019567132,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11208000,11208000,0.99999785,0.00017475557,-0.0007873429,-0.0019487314,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11256000,11256000,0.99999785,0.00032163126,-0.0007021702,-0.0019361805,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11304000,11304000,0.99999785,0.0004940966,-0.00066133856,-0.0019201258,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11352000,11352000,0.99999785,0.000646042,-0.00064623525,-0.0018987386,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11407000,11407000,0.99999774,0.0007779858,-0.0007868055,-0.0018638605,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11452000,11452000,0.9999975,0.00084419904,-0.0009432589,-0.0018310222,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11508000,11508000,0.9999975,0.00078107556,-0.0011077839,-0.0017936787,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11556000,11556000,0.9999975,0.0006778308,-0.0012471549,-0.0017575393,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11604000,11604000,0.9999976,0.0004690163,-0.0012700856,-0.0017303622,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11657000,11657000,0.99999774,0.0002485309,-0.0012466799,-0.0017120594,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11699000,11699000,0.999998,-1.193892e-05,-0.0011065635,-0.0017041842,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11756000,11756000,0.9999981,-0.00039105484,-0.0008349472,-0.0017135644,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11804000,11804000,0.9999981,-0.0007450588,-0.0005009798,-0.0017364505,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11855000,11855000,0.9999979,-0.001096945,-0.00012759693,-0.0017762562,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11904000,11904000,0.9999974,-0.0013939817,0.0001380443,-0.0018210644,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
11959000,11959000,0.99999684,-0.0016735465,0.00034596486,-0.0018828646,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12007000,12007000,0.99999624,-0.0018723878,0.00039476046,-0.00194896,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12048000,12048000,0.999996,-0.0020008283,0.00035891053,-0.0020072162,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12104000,12104000,0.99999577,-0.002056127,0.0002988613,-0.0020838773,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12148000,12148000,0.99999565,-0.0020343838,0.00024110614,-0.0021607238,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12204000,12204000,0.99999565,-0.0019072891,0.00024301457,-0.0022334843,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12256000,12256000,0.9999959,-0.0017184673,0.00029026097,-0.0023039433,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12309000,12309000,0.9999959,-0.0015537569,0.00039845164,-0.0023573595,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12348000,12348000,0.99999607,-0.0014289019,0.00050595,-0.0024014334,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12404000,12404000,0.99999595,-0.0013226921,0.0006605418,-0.0024532187,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12459000,12459000,0.9999957,-0.0012732282,0.0008465384,-0.0025112072,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12500000,12500000,0.9999956,-0.0012516198,0.00090814475,-0.0025541065,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12556000,12556000,0.99999547,-0.0012314321,0.0008933254,-0.0026022105,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12596000,12596000,0.9999956,-0.0012079541,0.0007882791,-0.0026375656,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12656000,12656000,0.9999956,-0.0011599831,0.00053620903,-0.0026791776,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12696000,12696000,0.9999957,-0.0011199807,0.00032386914,-0.0027072586,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12756000,12756000,0.9999957,-0.0010641498,4.1155945e-05,-0.0027401051,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12804000,12804000,0.9999957,-0.001012854,-0.00019333187,-0.0027695573,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12856000,12856000,0.9999956,-0.0009653473,-0.00036925316,-0.0027938432,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12908000,12908000,0.9999956,-0.00092346326,-0.000486516,-0.0028154848,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
12952000,12952000,0.99999547,-0.0008885139,-0.0005484366,-0.0028322802,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13007000,13007000,0.99999547,-0.0008428238,-0.000582437,-0.002853969,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13052000,13052000,0.99999547,-0.0008031441,-0.0005765454,-0.002871178,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13096000,13096000,0.99999547,-0.00077023276,-0.0005502963,-0.002885842,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13149000,13149000,0.99999547,-0.0007210951,-0.00047725515,-0.0029008428,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13204000,13204000,0.99999547,-0.00067107443,-0.0003772305,-0.002914749,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13252000,13252000,0.9999956,-0.0006232278,-0.00026097643,-0.00292455,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13307000,13307000,0.9999956,-0.00058155437,-0.000131761,-0.0029348885,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13356000,13356000,0.9999956,-0.00056407566,-2.254541e-05,-0.0029436566,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13404000,13404000,0.9999956,-0.00056205475,4.5332188e-05,-0.0029510336,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13457000,13457000,0.99999547,-0.00058853434,0.00011275325,-0.0029608444,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13508000,13508000,0.99999547,-0.00060663564,0.00013822746,-0.0029699374,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13560000,13560000,0.99999547,-0.0006042227,0.000118953954,-0.0029800124,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13597000,13597000,0.99999535,-0.0005992379,9.571062e-05,-0.0029868744,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13656000,13656000,0.99999535,-0.0005599653,7.1018258e-06,-0.0029961516,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13704000,13704000,0.99999535,-0.00052413484,-7.913596e-05,-0.003001099,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13756000,13756000,0.99999535,-0.0005237993,-0.00019115188,-0.0030039966,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13808000,13808000,0.99999535,-0.0005326587,-0.0002636855,-0.0030074364,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13855000,13855000,0.99999523,-0.0005924177,-0.00034151168,-0.003012442,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13896000,13896000,0.99999523,-0.0006455559,-0.00039329546,-0.003018611,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13959000,13959000,0.9999951,-0.00066700566,-0.00043990614,-0.0030292044,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
13996000,13996000,0.9999951,-0.00066583045,-0.00045530897,-0.0030353137,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14056000,14056000,0.9999951,-0.0006028647,-0.00045265886,-0.0030432558,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14104000,14104000,0.9999951,-0.0005347281,-0.00044090016,-0.003047769,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14156000,14156000,0.9999951,-0.0005296297,-0.00045513985,-0.0030499347,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14204000,14204000,0.9999951,-0.0005402641,-0.00047161683,-0.0030517858,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14248000,14248000,0.999995,-0.0006248238,-0.000516352,-0.00305436,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14304000,14304000,0.9999949,-0.00073632086,-0.0005714419,-0.0030617318,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14359000,14359000,0.9999949,-0.0007495012,-0.0006285261,-0.0030708136,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14404000,14404000,0.99999475,-0.00073585263,-0.00067694485,-0.0030793962,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14460000,14460000,0.9999949,-0.00057564373,-0.0007352389,-0.0030856973,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14504000,14504000,0.9999949,-0.0004300392,-0.0007765696,-0.003086305,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14555000,14555000,0.9999949,-0.0003069028,-0.00081607164,-0.0030825539,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14600000,14600000,0.9999949,-0.00022007564,-0.00084582367,-0.003075495,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14655000,14655000,0.9999949,-0.00018227592,-0.00087493216,-0.0030655095,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14704000,14704000,0.9999949,-0.00017540055,-0.0008988005,-0.003054616,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14752000,14752000,0.999995,-0.00017640778,-0.0008860139,-0.0030436541,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14808000,14808000,0.9999951,-0.00018250816,-0.0008616802,-0.0030296484,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14856000,14856000,0.9999951,-0.00017137623,-0.00081066083,-0.0030186712,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14904000,14904000,0.99999523,-0.00015718014,-0.00075585005,-0.003005189,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
14956000,14956000,0.99999535,-0.00013268871,-0.000727351,-0.002991869,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15004000,15004000,0.99999535,-0.00011205724,-0.00071691856,-0.0029801347,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15059000,15059000,0.99999535,-8.5450556e-05,-0.0007403469,-0.0029679968,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15104000,15104000,0.99999535,-6.241689e-05,-0.0007712883,-0.0029548267,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15152000,15152000,0.99999535,-4.5622553e-05,-0.0008317163,-0.0029424287,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15204000,15204000,0.99999535,-3.0250902e-05,-0.000912025,-0.0029251007,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15252000,15252000,0.99999535,-2.3137376e-05,-0.0010010917,-0.0029116152,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15304000,15304000,0.99999523,-1.890087e-05,-0.0010795839,-0.0028982358,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15356000,15356000,0.99999523,-2.5805048e-05,-0.0011689651,-0.0028828918,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15408000,15408000,0.9999951,-3.4082066e-05,-0.0012392766,-0.002865754,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15456000,15456000,0.9999951,-4.9582177e-05,-0.0012975322,-0.0028487558,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15508000,15508000,0.9999951,-6.421216e-05,-0.0013440724,-0.002829955,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15551000,15551000,0.9999951,-3.2870106e-05,-0.0013492898,-0.0028176997,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15604000,15604000,0.99999523,1.6381595e-05,-0.0013450423,-0.00280003,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15656000,15656000,0.99999535,0.00012126875,-0.0013114224,-0.002782819,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15704000,15704000,0.99999535,0.00020957764,-0.0012821452,-0.0027654401,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15756000,15756000,0.99999547,0.00029164503,-0.0012274738,-0.0027429312,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15800000,15800000,0.9999956,0.00033546143,-0.0011938866,-0.0027259088,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15856000,15856000,0.9999957,0.00037556182,-0.0011265088,-0.0026929043,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15904000,15904000,0.9999958,0.00038802368,-0.0010764146,-0.0026663626,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
15960000,15960000,0.99999595,0.0003485349,-0.0010302981,-0.0026402741,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
16004000,16004000,0.99999607,0.00029258078,-0.0010001461,-0.00261868,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
16056000,16056000,0.9999962,0.00019149334,-0.00097350247,-0.0025982396,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
16108000,16108000,0.9999963,8.312789e-05,-0.000955366,-0.0025815465,0.9980355,-1.4779291e-12,6.8212113e-13,-0.06265225,2
