timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.4495664e-16,5.9361064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.6315498e-16,-6.295392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.22166274e-14,9.6236665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-3.840428e-14,3.1198804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-2.2605423e-15,1.6967293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-5.3595146e-15,4.6770293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014400482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.7605867e-13,1.4494572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041748047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,-4.101331e-13,3.3737154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,-4.3452001e-13,3.574612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105781555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,9.156115e-12,-2.6424714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,6.0721517e-10,-4.961364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,1.9470199e-09,-0.00011020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020420074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
