timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221712,1.2221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.84479153,0.84479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150843,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5326445,0.5326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845692,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5309424,0.5309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790206,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5556214,0.55562127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815068,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5463749,0.5463749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860426,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5232185,0.5232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906067,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,0.48741943,0.48741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925189,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,0.4733439,0.4733438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936076,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46029758,0.46029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931417,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.44912362,0.44912356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915793,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,0.4356251,0.43562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894049,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,0.4118119,0.4118121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876309,0.0,0.0,nan,0.0,0.0,0.09538357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.38505623,0.38505644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856087,0.0,0.0,nan,0.0,0.0,0.092234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,0.37121147,0.37121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832555,0.0,0.0,nan,0.0,0.0,0.09145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37983948,0.37983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830875,0.0,0.0,nan,0.0,0.0,0.09115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38467684,0.38467678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8098135,0.0,0.0,nan,0.0,0.0,0.0909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38070637,0.3807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792998,0.0,0.0,nan,0.0,0.0,0.090921454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37009913,0.37009892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774564,0.0,0.0,nan,0.0,0.0,0.09088461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10875865,0.10875854,0.23105037,0.28821835,0.28821835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635007,0.0,0.0,nan,0.0,0.0,0.090877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.106426656,0.10642628,0.22041279,0.27411392,0.2741139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557096,0.0,0.0,nan,0.0,0.0,0.09087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10800113,0.10800074,0.21653107,0.2692591,0.2692591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510356,0.0,0.0,nan,0.0,0.0,0.09088307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10782628,0.107826024,0.21495257,0.2672259,0.26722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472179,0.0,0.0,nan,0.0,0.0,0.090884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10657569,0.10657555,0.2142394,0.2661533,0.2661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450789,0.0,0.0,nan,0.0,0.0,0.090875596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1054044,0.10540435,0.214145,0.26584998,0.26584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430125,0.0,0.0,nan,0.0,0.0,0.09085916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104102954,0.10410293,0.21402112,0.26548228,0.26548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419097,0.0,0.0,nan,0.0,0.0,0.09083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10322728,0.10322727,0.21402831,0.26537773,0.26537773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406228,0.0,0.0,nan,0.0,0.0,0.090812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10263693,0.102636926,0.21390831,0.26521692,0.26521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400185,0.0,0.0,nan,0.0,0.0,0.09078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.101921245,0.10192125,0.21370381,0.26504317,0.26504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391822,0.0,0.0,nan,0.0,0.0,0.09075789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10173177,0.10173179,0.21356466,0.26512066,0.26512066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388454,0.0,0.0,nan,0.0,0.0,0.09072883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101178885,0.1011789,0.21327141,0.26503992,0.2650399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,nan,0.0,0.0,0.09070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.100815006,0.10081503,0.21303895,0.26510173,0.26510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380868,0.0,0.0,nan,0.0,0.0,0.09068581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.100396916,0.100396916,0.21274605,0.2651528,0.2651528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378582,0.0,0.0,nan,0.0,0.0,0.090660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.0999827,0.09998272,0.21239975,0.26506022,0.26506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375374,0.0,0.0,nan,0.0,0.0,0.09063813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09957431,0.099574335,0.21213719,0.26512364,0.2651236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374075,0.0,0.0,nan,0.0,0.0,0.09061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099172205,0.09917225,0.21180575,0.26502278,0.26502278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37256,0.0,0.0,nan,0.0,0.0,0.09059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09874847,0.09874852,0.21153991,0.26493114,0.26493114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371321,0.0,0.0,nan,0.0,0.0,0.090579316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.09853618,0.09853623,0.21133031,0.2649859,0.2649859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3696575,0.0,0.0,nan,0.0,0.0,0.09056239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09816704,0.09816709,0.21114543,0.26487613,0.26487613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3691435,0.0,0.0,nan,0.0,0.0,0.09054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09799175,0.0979918,0.21101533,0.26492321,0.26492321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367772,0.0,0.0,nan,0.0,0.0,0.090528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.09777634,0.097776376,0.21091637,0.2649539,0.2649539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368772,0.0,0.0,nan,0.0,0.0,0.090513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0975153,0.09751533,0.21083319,0.26484773,0.26484773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36668,0.0,0.0,nan,0.0,0.0,0.090497255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.097393386,0.09739342,0.21074727,0.26474953,0.26474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367041,0.0,0.0,nan,0.0,0.0,0.09048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10089494,0.10089497,0.21070921,0.26466775,0.26466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365868,0.0,0.0,nan,0.0,0.0,0.0904722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.1077668,0.107766725,0.2106986,0.2647792,0.2647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366017,0.0,0.0,nan,0.0,0.0,0.090460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.107219875,0.10721718,0.21069483,0.2649573,0.2649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366078,0.0,0.0,nan,0.0,0.0,0.090449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10427591,0.10427546,0.21068355,0.26499057,0.26499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365545,0.0,0.0,nan,0.0,0.0,0.09043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.101713665,0.10171148,0.21064648,0.26486894,0.26486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363955,0.0,0.0,nan,0.0,0.0,0.09042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.099999644,0.09999743,0.2106642,0.26500866,0.26500863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364884,0.0,0.0,nan,0.0,0.0,0.09041788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09860283,0.09860377,0.21066551,0.26493785,0.2649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637,0.0,0.0,nan,0.0,0.0,0.090406686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.09783582,0.09783764,0.21068387,0.26499343,0.2649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364641,0.0,0.0,nan,0.0,0.0,0.090397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.097091116,0.097092025,0.21069296,0.26497042,0.26497045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363907,0.0,0.0,nan,0.0,0.0,0.09038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
