timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22192000,22192000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22212000,22212000,2.7610862,3.6144683,-2.5132675,-1.2566302,6.901958e-06,1.256644,2.513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23189000,23189000,0.5070223,3.7798452,-2.5111063,-1.2510962,0.0035862587,1.2556479,2.5114074,-0.056143433,-0.058815595,-0.0495324,-0.041140497,-0.045213275,0.15973872,0.14910787,0.143294,0.1503151,0.16047134,0.1980293,0.19961946,0.20174173,0.20145345,0.19915612
24192000,24192000,0.48538688,3.2027912,-2.4950113,-1.1716788,0.041791312,1.2086507,2.4492273,0.060889468,0.032473955,-0.006267853,-0.006394841,0.03351673,0.050052367,0.084865674,0.0694879,0.029031016,0.0137028545,0.16101658,0.19210033,0.23677795,0.2290162,0.18108891
25188000,25188000,0.25756013,2.3786144,-2.4416454,-1.0738823,0.045166798,1.1144391,2.3723156,0.058366373,0.08602917,0.046928644,-0.0029784665,-0.0074183717,-0.11901799,-0.060665794,-0.02266562,-0.03952848,-0.09990737,0.117860295,0.19871013,0.2968524,0.24737386,0.13920335
26183000,26183000,0.23190618,2.117672,-2.4204478,-1.0364351,0.04741728,1.079274,2.3387938,-0.18788347,-0.12905326,-0.07725429,-0.081547685,-0.1464346,0.086668044,0.039977923,0.07323276,0.13182794,0.1554204,0.10192824,0.19914694,0.3210223,0.2540478,0.12385472
27192000,27192000,0.31184158,1.9235307,-2.422217,-0.99699044,0.07205675,1.063269,2.296522,0.08194925,0.04362788,0.04199506,0.06611175,0.09655732,0.05409082,0.04347513,0.012435732,-0.0036904588,0.013910668,0.08564038,0.18594545,0.33811963,0.2726438,0.11765068
28196000,28196000,0.32875362,1.6722314,-2.408822,-0.95049095,0.087138176,1.0334088,2.249289,0.11587105,0.07106182,0.06743427,0.09183216,0.12790447,0.021945357,0.012279941,-0.02176581,-0.041531336,-0.026278084,0.06890688,0.17757018,0.36245102,0.28628996,0.10478194
29188000,29188000,0.2753392,1.5740998,-2.3878863,-0.9382164,0.07615092,1.0095577,2.237617,-0.016713927,0.030908551,0.024610216,-0.008486494,-0.046060525,0.018638246,0.044440553,0.08350251,0.09901559,0.07110511,0.06470081,0.18354265,0.3757793,0.28087562,0.09510154
30195000,30195000,0.24042492,1.5155976,-2.3564339,-0.92040855,0.078133225,1.0069879,2.2491624,-0.013862515,0.033851672,0.051867846,0.038189676,-0.004652668,-0.02574385,-0.034516152,-0.004179675,0.025865573,0.028368307,0.0633503,0.19069225,0.38406235,0.2734758,0.08841923
31196000,31196000,0.31791896,1.283835,-2.221191,-0.7754919,0.17989938,1.0668557,2.3066878,0.07845576,0.0734932,0.06662314,0.063541174,0.068239205,-0.104996756,-0.09634538,-0.09736897,-0.10306334,-0.110456035,0.049713463,0.18939781,0.4135686,0.27515626,0.0721639
32192000,32192000,0.43589467,1.2055243,-2.160079,-0.6845487,0.26553434,1.1311786,2.3448532,0.14004683,0.091557816,0.057029683,0.05384744,0.09606535,0.046347562,0.08200861,0.059622847,0.021846913,-0.007628128,0.043111138,0.1764197,0.42005643,0.28928256,0.071130164
33192000,33192000,0.42154026,1.1220403,-2.0965796,-0.6369481,0.28768238,1.1400069,2.368059,0.079083346,0.059323635,0.040084958,0.033644427,0.050393425,-0.06265683,-0.0396282,-0.046253175,-0.06397747,-0.08415873,0.039763182,0.18388374,0.4349717,0.27949107,0.061890226
34191000,34191000,0.43752816,1.0981184,-2.0700958,-0.61072314,0.30767545,1.1548539,2.3829765,-0.05237747,-0.039755784,-0.023821631,-0.016394468,-0.026787018,0.09631458,0.07560465,0.0782892,0.09129305,0.109479755,0.038411334,0.1840211,0.43883285,0.27884537,0.05988939
35184000,35184000,0.45141917,1.0749742,-2.0550256,-0.5926275,0.32108203,1.162377,2.387576,0.043344986,0.032169,0.037192114,0.047273956,0.057336107,0.060227074,0.04754687,0.03756353,0.035242215,0.045757756,0.03689447,0.18265383,0.44210503,0.27988964,0.058457103
36184000,36184000,0.45953968,1.063023,-2.0378542,-0.5771205,0.33294645,1.1720843,2.39851,0.019068781,0.030910587,0.034682237,0.03202821,0.021892736,0.031409062,0.030029945,0.03691572,0.04368873,0.0453778,0.036359735,0.18335453,0.44418207,0.27880353,0.057300262
37191000,37191000,0.44176048,1.0393704,-2.0545757,-0.5905049,0.31442904,1.1473075,2.3703704,-0.056569383,-0.053086903,-0.054810766,-0.05807315,-0.061276115,-0.065216854,-0.06095808,-0.05779802,-0.057128593,-0.060602695,0.0347811,0.18179661,0.44763932,0.27995917,0.055823747
37989000,37989000,0.43909726,1.0402107,-2.0557008,-0.59236395,0.3125477,1.1457762,2.369484,0.08378696,0.09021445,0.09188457,0.09015616,0.08465055,0.031743225,0.031603687,0.03546214,0.038948596,0.039404046,0.03487663,0.18211956,0.44760126,0.27960986,0.05579272
