timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
699000,699000,0.0,0.0,0.008319443,1.110223e-16,4.9695373e-05,5.9638177e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.008445977,1.110223e-16,0.00010235049,1.8023053e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.00931406,1.110223e-16,0.00048159558,0.001588933,512,0,1.3338661,1.7505512,0.0,nan,nan,0.0011275177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,0.0,0.0,0.011530971,1.110223e-16,0.00028119306,0.0067643044,512,0,1.216939,1.2401459,0.0,nan,nan,0.00010152216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.012402652,1.110223e-16,4.333863e-05,0.001974565,512,0,1.009696,1.0184883,0.0,nan,nan,0.001821408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.012986989,1.110223e-16,8.852221e-07,0.0001843907,512,0,0.8495704,0.8930786,0.0,nan,nan,0.00069171743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1699000,1699000,0.0,0.0,0.014340899,1.110223e-16,4.46653e-05,0.00024077296,512,0,0.7512121,0.81513405,0.0,nan,nan,0.0020299195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1898000,1898000,0.0,0.0,0.014243726,3.5613835e-15,2.8641429e-05,0.00020675547,512,0,0.690852,0.7657408,0.0,nan,nan,6.637795e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.015071294,1.602229e-14,7.318845e-05,0.00033086725,512,0,0.670303,0.7358239,0.0,nan,nan,0.0020165169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2304000,2304000,0.0,0.0,0.015984762,1.4280676e-14,0.00035637617,0.0017295443,512,0,0.6767003,0.7198537,0.0,nan,nan,6.762321e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
