timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.868985e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3347197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.6200191e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78473e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1198888e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4154166e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9074216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,8.823801e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.4821668e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7041105e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.779405e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,3.3723587e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902316e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,4.819104e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
