timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019939516,116.25948569891327,49.916763,49.930004,-0.0,0.4715431,0.8148866,49.816456,2,0,1,0
10053000,10053000,40.15403019855786,116.25948569900098,49.91742,49.93066,-0.0,0.47155094,0.81488955,49.817017,2,0,1,0
11044000,11044000,40.15403017310837,116.25948593053292,49.955128,49.96649,-0.0,0.36881208,0.6746692,49.855507,2,0,1,0
12044000,12044000,40.154030216825895,116.25948580796076,49.909294,49.918816,-0.0,0.35258994,0.6168706,49.783195,2,0,1,0
13048000,13048000,40.154030186306905,116.25948558902353,49.86343,49.87672,-0.0,0.34884402,0.5807074,49.777744,2,0,1,0
14052000,14052000,40.1540302632611,116.25948556589698,49.947884,49.964436,-0.0,0.34710124,0.5625267,49.85427,2,0,1,0
15052000,15052000,40.15403052045187,116.2594855753864,49.981236,49.993694,-0.0,0.34619027,0.54978657,49.889774,2,0,1,0
16048000,16048000,40.15403080789542,116.25948568279608,50.04872,50.051476,-0.0,0.34557307,0.541499,49.94958,2,0,1,0
17048000,17048000,40.15403040656254,116.2594854413601,50.054375,50.04468,-0.0,0.3450378,0.5347299,49.925774,2,0,1,0
18048000,18048000,40.1540301287423,116.25948532060445,49.99145,49.973927,-0.0,0.34449354,0.53211373,49.855354,2,0,1,0
19044000,19044000,40.15402992134257,116.259485331167,49.869667,49.85559,-0.0,0.34367925,0.529033,49.786118,2,0,1,0
20048000,20048000,40.154029581654875,116.25948554037522,49.88959,49.88213,-0.0,0.347544,0.52780414,49.81716,2,0,1,0
21044000,21044000,40.154029675871136,116.2594856160911,49.872276,49.868683,-0.0,0.3464902,0.52699834,49.77518,2,0,1,0
22048000,22048000,40.15403012599109,116.25948547314134,49.910957,49.91126,-0.0,0.34628576,0.5260906,49.808117,2,0,1,0
23044000,23044000,40.15402996011288,116.25948628479951,49.9378,49.938965,-0.0,0.3458725,0.52482367,49.80731,2,0,1,0
24049000,24049000,40.15403018551038,116.25948485633523,50.392017,50.38998,-0.0,0.34613502,0.5240704,49.80731,2,0,1,0
25051000,25051000,40.1540295646655,116.25948523580453,50.61033,50.59725,-0.0,0.34642696,0.52377826,49.80731,2,0,1,0
26044000,26044000,40.15402924742334,116.25948590682938,50.70435,50.68195,-0.0,0.34533733,0.5229135,49.80731,2,0,1,0
27052000,27052000,40.15403007520774,116.25948608590377,50.673523,50.646454,-0.0,0.34476396,0.52278465,49.80731,2,0,1,0
28052000,28052000,40.1540299436797,116.25948586063484,50.670242,50.64466,-0.0,0.34379232,0.5224564,nan,2,0,0,0
29051000,29051000,40.15402931963435,116.25948550245626,50.67609,50.65166,-0.0,0.3431674,0.52219653,nan,2,0,0,0
30040000,30040000,40.15402948257706,116.2594850587424,50.673668,50.65211,-0.0,0.3425651,0.5216893,nan,2,0,0,0
31044000,31044000,40.15403025054896,116.25948410083312,50.648754,50.627754,-0.0,0.34240592,0.5215431,nan,2,0,0,0
32044000,32044000,40.1540307169374,116.25948425530966,50.580666,50.55786,-0.0,0.34218025,0.5214092,nan,2,0,0,0
33041000,33041000,40.15403063089554,116.25948442604485,50.501488,50.478676,-0.0,0.345611,0.5225998,nan,2,0,0,0
34052000,34052000,40.154030365648396,116.25948519211789,50.48521,50.465908,-0.0,0.34549356,0.52275395,nan,2,0,0,0
35044000,35044000,40.15403075850723,116.25948514455708,50.465397,50.448956,-0.0,0.34464192,0.5222703,nan,2,0,0,0
36051000,36051000,40.154030819781305,116.25948486108217,49.985058,49.97705,-0.0,0.3442817,0.52236396,nan,2,0,0,0
37044000,37044000,40.15403081419426,116.25948500337962,49.999046,49.99072,-0.0,0.34353638,0.5217744,nan,2,0,0,0
38048000,38048000,40.15403094714648,116.2594850665801,49.99019,49.976635,-0.0,0.34413058,0.52148354,49.880295,2,0,1,0
39048000,39048000,40.15403091115304,116.25948443047288,49.99017,49.972862,-0.0,0.34378096,0.520689,49.901608,2,0,1,0
40048000,40048000,40.15403093462458,116.2594840150248,50.03772,50.014782,-0.0,0.34710735,0.5209261,49.935673,2,0,1,0
