timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22184000,22184000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22192000,22192000,-2.782822,3.625716,-2.5132725,-1.2566353,1.8141048e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23176000,23176000,0.50703585,3.7800157,-2.5112576,-1.2512472,0.00343645,1.2554995,2.5112581,-0.056256123,-0.058927543,-0.049649034,-0.04126075,-0.045331087,0.15978554,0.14915982,0.14334822,0.15036562,0.16051723,0.1980298,0.1996193,0.20174111,0.20145328,0.19915651
24180000,24180000,0.4886657,3.210422,-2.495348,-1.1723902,0.04173395,1.2093304,2.4497726,0.06110995,0.032772373,-0.005971782,-0.006117258,0.033753376,0.049963437,0.08477389,0.06944716,0.029003315,0.013684332,0.16133349,0.19205427,0.23637916,0.22885945,0.18137357
25180000,25180000,0.25818434,2.383416,-2.4420676,-1.0746199,0.045116983,1.1151145,2.3729153,0.058472596,0.08619936,0.047057986,-0.002928324,-0.0073416904,-0.11904876,-0.06066833,-0.022587374,-0.039486635,-0.09992717,0.11815247,0.1986879,0.2964213,0.24725209,0.13948627
26183000,26183000,0.2317396,2.1211739,-2.4207463,-1.0371023,0.047260456,1.0797532,2.3393583,-0.18692626,-0.12867717,-0.07736839,-0.08164719,-0.14592902,0.08635713,0.040134072,0.073076434,0.13112646,0.15444387,0.10216872,0.19919892,0.32068634,0.2539008,0.12404522
27184000,27184000,0.31163958,1.9284713,-2.4225755,-0.9979693,0.07178095,1.0639113,2.2973986,0.0821917,0.04325316,0.041426554,0.06585253,0.09682864,0.05430624,0.04374592,0.012230856,-0.004261473,0.013485806,0.08597256,0.18607032,0.33764586,0.27239943,0.11791178
28184000,28184000,0.32891965,1.6765003,-2.4092526,-0.9514034,0.086962104,1.0340616,2.2501206,0.115616165,0.070899464,0.06726089,0.091638066,0.12763354,0.022043876,0.012425619,-0.021574887,-0.04131075,-0.026054958,0.06917148,0.17765579,0.3620075,0.28612724,0.10503792
29184000,29184000,0.27571902,1.5770519,-2.3883307,-0.9388615,0.07611963,1.0101069,2.238185,-0.016507773,0.030938266,0.024609461,-0.008431047,-0.045832947,0.019249007,0.045016557,0.083971895,0.099387504,0.07148602,0.06487076,0.18354775,0.37544507,0.28083333,0.09530305
30184000,30184000,0.23972581,1.5195173,-2.3571987,-0.9217126,0.07753267,1.007257,2.2497296,-0.015415269,0.033307258,0.053153656,0.0403195,-0.0036819389,-0.02471263,-0.03577472,-0.0052976534,0.026223844,0.030567495,0.06361987,0.19083777,0.38362208,0.27327994,0.08864025
31187000,31187000,0.3159302,1.2865379,-2.2219434,-0.7771079,0.17869548,1.0664697,2.3069935,0.07854876,0.07361762,0.06672211,0.063604705,0.0682898,-0.10493577,-0.0962426,-0.097234756,-0.10293491,-0.11036743,0.04993333,0.18972842,0.41330355,0.2747922,0.07224249
32184000,32184000,0.43408948,1.2083348,-2.1604896,-0.6859748,0.26452348,1.1310399,2.3455374,0.13972688,0.09142607,0.056948047,0.05374846,0.09588468,0.046173975,0.08176749,0.059474766,0.021766253,-0.007638529,0.04332999,0.17679799,0.4198115,0.28885886,0.071201704
33180000,33180000,0.41957635,1.1244274,-2.0968173,-0.63827455,0.28669262,1.1398685,2.3688567,0.07909463,0.059336685,0.040025003,0.033532392,0.05032281,-0.06280393,-0.039691146,-0.0462932,-0.064071365,-0.08433207,0.03996601,0.18431611,0.4347669,0.27902508,0.061925817
34184000,34184000,0.43569294,1.1006746,-2.0702524,-0.61198944,0.30679563,1.1548787,2.383969,-0.051633008,-0.039442122,-0.02408014,-0.01693568,-0.027007483,0.09603858,0.076106265,0.07871297,0.091272734,0.10878997,0.03862339,0.18446474,0.43859866,0.27837455,0.059938695
35184000,35184000,0.44977427,1.07736,-2.054963,-0.59367836,0.32038683,1.162555,2.3887281,0.04331535,0.032133996,0.03709359,0.04713824,0.057202626,0.060214162,0.04763689,0.037664004,0.03530832,0.0457607,0.03709317,0.18309699,0.44189757,0.27941748,0.058494862
36184000,36184000,0.45775416,1.0655053,-2.0382853,-0.5785489,0.33194533,1.1719599,2.3992689,0.01909692,0.030891936,0.034598965,0.03190012,0.021786727,0.031443335,0.030160332,0.037047192,0.043776885,0.045370765,0.036555488,0.18374898,0.44393948,0.27839288,0.057363123
37180000,37180000,0.4405581,1.0420384,-2.0546675,-0.5915499,0.31389514,1.1476964,2.371618,-0.05636438,-0.05296899,-0.054767545,-0.05805666,-0.06118807,-0.065020904,-0.06067646,-0.05754427,-0.056946315,-0.060506463,0.03498156,0.1821715,0.44735608,0.27957937,0.05591144
37989000,37989000,0.43786067,1.0429124,-2.055818,-0.5934409,0.31198713,1.1461476,2.3707213,0.08374032,0.09010284,0.09172039,0.08997124,0.08451089,0.03176356,0.031688526,0.035527438,0.038965628,0.039355304,0.03507981,0.18249825,0.44731304,0.27922693,0.05588195
