timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-5.2528166e-17,-3.145926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011898041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.7875627e-16,-4.621358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011295319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-4.3466207e-15,3.0489737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029701233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-8.141802e-15,5.795526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039669037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.9235955e-14,-4.954925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034835815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.487107e-15,-5.677737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022205353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-2.8069455e-13,2.3059762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043045044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,-7.344176e-13,6.0364556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4980000,0.0,0.0,0.0,-8.462203e-13,6.954879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,6.479962e-11,-1.0459861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059467316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,5.882384e-10,-4.9048736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031665802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,1.8801214e-09,-0.0001074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013713837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6988000,0.0,0.0,0.0,-1.6634391e-06,-0.00020838385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312164,0.0,0.0,nan,0.0,0.0,2.1900516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.27782905e-05,-0.00030799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484802,0.0,0.0,nan,0.0,0.0,5.0485134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,-3.2603537e-05,-0.00051326276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029834747,0.0,0.0,nan,0.0,0.0,6.510317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.682296e-05,-0.00059917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932953,0.0,0.0,nan,0.0,0.0,4.6689995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.582215e-05,-0.000596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001701355,0.0,0.0,nan,0.0,0.0,4.4234563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.3119783e-05,-0.0005913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039539337,0.0,0.0,nan,0.0,0.0,3.8904604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,6.33793e-07,-0.0005781681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023456573,0.0,0.0,nan,0.0,0.0,5.2396674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.026477914,-0.0017544571,0.028969541,-0.0017277311,0.0058530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025707245,0.0,0.0,nan,0.0,0.0,-0.00019821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,-0.014200529,0.034682944,0.034943767,0.00090027746,0.01449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020259857,0.0,0.0,nan,0.0,0.0,0.00012898911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0029949825,0.049975134,0.04492365,0.009228866,0.028095298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177597,0.0,0.0,nan,0.0,0.0,-0.0012935228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.051582374,0.016756615,-0.18564457,-0.00718139,-0.00022120228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054855347,0.0,0.0,nan,0.0,0.0,0.0066435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.07033926,-0.020115279,-0.021770617,-0.020356307,-0.0009914872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033901215,0.0,0.0,nan,0.0,0.0,0.0029933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
