timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.008484473,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.008328543,1.110223e-16,0.00011288879,1.8740141e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
939000,939000,0.0,0.0,0.009236011,1.110223e-16,0.0004906284,0.005322068,512,0,1.333872,1.7505233,0.0,nan,nan,0.0023430102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1132000,0.0,0.0,0.011951454,1.110223e-16,0.000280255,0.002244763,512,0,1.1757027,1.2397494,0.0,nan,nan,0.0006032099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.013230648,1.110223e-16,8.486025e-05,0.0019290885,512,0,1.0394882,1.0182514,0.0,nan,nan,0.0017103925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.013667211,1.110223e-16,2.4726614e-07,0.0007770574,512,0,0.87203836,0.8925631,0.0,nan,nan,9.760921e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.014351874,3.568319e-15,0.0003421097,0.0030798884,512,0,0.75440735,0.81291634,0.0,nan,nan,0.0021564523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1937000,1937000,0.0,0.0,0.013710752,1.2476131e-14,0.00038789725,0.0030412604,512,0,0.6926109,0.762897,0.0,nan,nan,0.0020023219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.016237669,1.248307e-14,2.3499131e-05,0.0011681286,512,0,0.6756647,0.75124437,0.0,nan,nan,0.0020137697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.016134359,1.7819425e-14,0.00031000562,5.972851e-05,512,0,0.6701619,0.73380256,0.0,nan,nan,6.974062e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.016554765,5.3499333e-14,6.7948364e-05,0.0009249555,512,0,0.67363185,0.72697353,0.0,nan,nan,0.0009731075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.014541485,6.594809e-14,0.0008958606,0.0011142007,512,0,0.68143845,0.7268436,0.0,nan,nan,0.002961771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.014850087,1.0873963e-13,0.0005062269,0.0005275239,512,0,0.6769005,0.7480068,0.0,nan,nan,0.00051750947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3138000,3138000,0.0,0.0,0.015141027,3.3854477e-14,0.00011720136,0.00016904762,512,0,0.65750617,0.75188774,0.0,nan,nan,0.0017280481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.015492126,1.4974864e-13,0.000623974,0.0007098974,512,0,0.6540499,0.76472586,0.0,nan,nan,0.0030831893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.015486533,1.929068e-12,0.0029746732,0.0053340187,512,0,0.63368934,0.7725836,0.0,nan,nan,0.003681432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.016717011,3.0059358e-12,0.0030083954,0.005667565,512,0,0.61326456,0.779094,0.0,nan,nan,0.0019332359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.01511832,3.5140502e-12,0.002221806,0.004317464,512,0,0.5940182,0.784016,0.0,nan,nan,0.0019207003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.016728573,2.4496655e-12,0.0004368713,0.0007463652,512,0,0.5765269,0.8078651,0.0,nan,nan,0.0019410809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4328000,0.0,0.0,0.017284341,3.3928069e-12,0.0006364407,0.0011412161,512,0,0.5432712,0.80036396,0.0,nan,nan,0.00016344723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4532000,0.0,0.0,0.017575286,3.954434e-12,0.00088619906,0.0015702327,512,0,0.5336257,0.82144,0.0,nan,nan,0.0010050399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4728000,0.0,0.0,0.016220422,3.8563805e-12,0.00034286268,0.00056044897,512,0,0.5233388,0.81947607,0.0,nan,nan,0.0026685316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4924000,0.0,0.0,0.016135233,4.783486e-12,0.0012985645,0.0024035226,512,0,0.5157409,0.815596,0.0,nan,nan,0.0030802027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.015422121,1.0553108e-05,0.0024320474,0.0048325267,512,0,0.5136162,0.81477886,0.0,nan,nan,0.00251238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.015428345,1.6970233e-05,0.002131355,0.004419025,512,0,0.5062751,0.8084924,0.0,nan,nan,0.0023514351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5524000,0.0,0.0,0.01622045,1.5601212e-05,0.0010807617,0.0023422379,512,0,0.48704448,0.8194996,0.0,nan,nan,0.0028626982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5732000,0.0,0.0,0.015633762,1.4339555e-05,0.0008604818,0.0016734005,512,0,0.4820521,0.81598544,0.0,nan,nan,0.0017435078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.016899833,1.39033145e-05,0.0012287862,0.0025575499,512,0,0.47082922,0.8081646,0.0,nan,nan,0.0022491266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
