timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3744000,3744000,1310996,-8.0653843e-13,2.0329049e-16,-6.8641525e-24,0.34906584,3.1654778e-05,3.1654778e-05,9.192323e-06,1310996,0.0,0.0,0.0011815204,0.4,0.00039671356,0.00039671356,0.00032922483,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4800000,4791000,1310996,-9.761162e-13,2.2102961e-16,-1.6581219e-23,0.34906584,1.2599685e-05,1.2599704e-05,4.0546197e-06,1310996,0.0,0.0,0.0022292135,0.4,0.0003987542,0.0003987542,0.00024932795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5324000,1310996,-3.329561e-08,4.0532573e-09,6.1195725e-15,0.34906584,6.5142067e-06,6.5142194e-06,2.8559837e-06,1310996,0.0,0.0,0.0033725495,0.4,0.00039823676,0.00039823676,0.00020965053,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7599000,7588000,1310996,-1.2841809e-05,1.7738122e-06,6.2971833e-07,0.34906584,7.3923826e-07,7.392209e-07,1.3364609e-06,1310996,0.0,0.0,0.0043790634,0.4,0.0004008351,0.0004008351,9.3183204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310996,-0.00041527234,0.00016817187,-2.9575143e-05,0.34906584,4.4093363e-07,4.4092673e-07,8.5409715e-07,1310996,0.0,0.0,0.002057278,0.4,0.0003985993,0.0003985993,2.8182554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11363000,11363000,1310996,-0.00049840467,0.00060967193,-7.905286e-05,0.34906584,3.9706714e-07,3.9706262e-07,8.1479914e-07,1310996,0.0,0.0,0.0006972956,0.4,0.00039845993,0.00039845993,2.7103719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11564000,1310996,5.9419755e-05,0.00044063255,-0.00011680194,0.34906584,3.5661807e-07,3.5661532e-07,7.80018e-07,1310996,0.0,0.0,0.0021249014,0.4,0.00040034304,0.00040034304,2.6344951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310996,0.000757515,-0.00029705232,-6.6420966e-05,0.34906584,3.148524e-07,3.1485104e-07,7.338826e-07,1310996,0.0,0.0,0.0009010165,0.4,0.0003980897,0.0003980897,2.5065521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11872000,1310996,0.00091029075,-0.00023369692,-2.0082867e-05,0.34906584,2.9804943e-07,2.9804863e-07,7.204866e-07,1310996,0.0,0.0,-0.0009625015,0.4,0.0003997458,0.0003997458,2.4781015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11977000,11977000,1310996,0.0009681645,-2.4133542e-05,4.649998e-05,0.34906584,2.8137606e-07,2.8137572e-07,7.013598e-07,1310996,0.0,0.0,-0.0030813364,0.4,0.00040046428,0.00040046428,2.4318611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12376000,12376000,1310996,0.00053450075,-0.00055122527,0.00021577637,0.34906584,2.2538326e-07,2.2538403e-07,6.2946367e-07,1310996,0.0,0.0,-0.00041716453,0.4,0.00039944582,0.00039944582,2.2281596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12579000,12579000,1310996,0.00035319224,2.9988925e-05,0.00028159452,0.34906584,2.030953e-07,2.0309639e-07,5.941923e-07,1310996,0.0,0.0,-0.0017628312,0.4,0.0004002917,0.0004002917,2.1338592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12680000,12680000,1310996,0.0002984802,0.00018896128,0.0002984739,0.34906584,1.938103e-07,1.9381149e-07,5.8219655e-07,1310996,0.0,0.0,-0.0030731142,0.4,0.00040179864,0.00040179864,2.0924928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12788000,12788000,1310996,0.000247688,0.00025662858,0.00031277197,0.34906584,1.8377058e-07,1.8377186e-07,5.636843e-07,1310996,0.0,0.0,-0.004482182,0.4,0.00040098556,0.00040098556,2.0386802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12988000,12988000,1310996,0.00016317355,0.0002144866,0.0003296763,0.34906584,1.6580111e-07,1.6580245e-07,5.2806905e-07,1310996,0.0,0.0,-0.0028037282,0.4,0.00039923657,0.00039923657,1.9372952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13088000,13088000,1310996,0.00010238342,0.00010128894,0.0003354128,0.34906584,1.5859735e-07,1.5859867e-07,5.174846e-07,1310996,0.0,0.0,-0.0038822175,0.4,0.00040089103,0.00040089103,1.8965682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310996,4.976042e-05,-4.6782257e-05,0.000337565,0.34906584,1.5115141e-07,1.511527e-07,5.017845e-07,1310996,0.0,0.0,-0.0057130265,0.4,0.00040082494,0.00040082494,1.8479946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1310996,7.709051e-05,-9.001781e-05,0.00033607322,0.34906584,1.435505e-07,1.4355173e-07,4.8488226e-07,1310996,0.0,0.0,-0.00371883,0.4,0.00039932015,0.00039932015,1.79357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13396000,13396000,1310996,0.000121297526,-0.00010047721,0.0003385355,0.34906584,1.3747712e-07,1.3747832e-07,4.749177e-07,1310996,0.0,0.0,-0.0009770376,0.4,0.00040080806,0.00040080806,1.7531958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1310996,5.4013308e-05,-1.3103214e-05,0.0003411254,0.34906584,1.3062969e-07,1.3063084e-07,4.587787e-07,1310996,0.0,0.0,0.0017719112,0.4,0.0003992085,0.0003992085,1.6999818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-5.2346713e-06,8.303126e-05,0.00033947363,0.34906584,1.2417718e-07,1.2417823e-07,4.435112e-07,1310996,0.0,0.0,0.00433992,0.4,0.00039783807,0.00039783807,1.6488066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310996,6.005186e-05,0.00014162695,0.00033253495,0.34906584,1.1766606e-07,1.1766703e-07,4.2547333e-07,1310996,0.0,0.0,0.006809487,0.4,0.00039577016,0.00039577016,1.595434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13803000,13803000,1310996,0.00015844623,0.00019210739,0.00033593865,0.34906584,1.1371696e-07,1.1371785e-07,4.206149e-07,1310996,0.0,0.0,0.0093965875,0.4,0.00040084324,0.00040084324,1.5713173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-4.5267945e-05,0.00015179616,0.00033816302,0.34906584,1.0367641e-07,1.03677124e-07,3.9625243e-07,1310996,0.0,0.0,0.00705711,0.4,0.00040113076,0.00040113076,1.4858481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14104000,1310996,7.43725e-05,0.00021233861,0.00033088055,0.34906584,9.882133e-08,9.882194e-08,3.8399867e-07,1310996,0.0,0.0,0.005704691,0.4,0.00040059243,0.00040059243,1.4442532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,0.00023461382,0.0002825264,0.00032869546,0.34906584,9.3892126e-08,9.389264e-08,3.711433e-07,1310996,0.0,0.0,0.0043945517,0.4,0.00039893034,0.00039893034,1.3973838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14508000,14508000,1310996,-0.00015823777,0.00035949584,0.00031774185,0.34906584,8.1616875e-08,8.161712e-08,3.420723e-07,1310996,0.0,0.0,0.00644653,0.4,0.00039955095,0.00039955095,1.2820594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14610000,14610000,1310996,-0.00010213273,0.00037623502,0.000305766,0.34906584,7.814942e-08,7.8149576e-08,3.334263e-07,1310996,0.0,0.0,0.008446601,0.4,0.0004011087,0.0004011087,1.2496772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.00020295162,0.00032487116,0.00026155892,0.34906584,6.464453e-08,6.4644354e-08,2.9798449e-07,1310996,0.0,0.0,0.010291175,0.4,0.00040026137,0.00040026137,1.1089296e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15508000,15508000,1310996,-0.0002583294,0.0004845498,0.00019849044,0.34906584,5.110442e-08,5.1103928e-08,2.5901463e-07,1310996,0.0,0.0,0.011908598,0.4,0.00040094374,0.00040094374,9.603984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
