timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6008000,6008000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6059000,6059000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6103000,6103000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6312000,6312000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6407000,6407000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,-7.6806316e-08,9.350032e-09,7.775434e-14,0.0,0.0,0.0,0.0,-1.0
6711000,6711000,7.033244e-05,-8.562374e-06,-4.2130054e-05,-0.0,0.0,0.0,0.0,-1.0
6756000,6756000,7.103382e-05,-8.632722e-06,-1.2973315e-07,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.2140596e-05,-8.659814e-06,-9.8440715e-08,0.0,0.0,0.0,0.0,-1.0
6859000,6859000,7.3246934e-05,-8.636367e-06,-8.670605e-08,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,7.484312e-05,-8.583613e-06,-4.9546284e-08,0.0,0.0,0.0,0.0,-1.0
6958000,6958000,7.672226e-05,-8.492417e-06,-2.3469251e-08,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,7.880591e-05,-8.4006115e-06,-5.8672547e-09,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,8.074102e-05,-8.321046e-06,9.127039e-09,0.0,0.0,0.0,0.0,-1.0
7111000,7111000,8.318122e-05,-8.231386e-06,2.6729035e-08,0.0,0.0,0.0,0.0,-1.0
7159000,7159000,8.517116e-05,-8.1197995e-06,2.8684813e-08,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,8.716234e-05,-8.01461e-06,2.8684813e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.898564e-05,-7.916742e-06,3.84637e-08,0.0,0.0,0.0,0.0,-1.0
7309000,7309000,9.124445e-05,-7.814792e-06,3.259637e-08,0.0,0.0,0.0,0.0,-1.0
7355000,7355000,9.264881e-05,-7.684005e-06,2.4121332e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.423264e-05,-7.527779e-06,1.7602074e-08,0.0,0.0,0.0,0.0,-1.0
7459000,7459000,9.5720294e-05,-7.3957704e-06,2.0209779e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.5957825e-05,-7.0628116e-06,1.2256372e-07,0.0,0.0,0.0,0.0,-1.0
7558000,7558000,9.721367e-05,-6.8750915e-06,1.2647527e-07,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,9.828482e-05,-6.64377e-06,1.0626557e-07,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.930042e-05,-6.4370156e-06,1.1148097e-07,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,0.00010053772,-6.2694357e-06,1.0756942e-07,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.00010107032,-6.069566e-06,1.1082905e-07,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,0.00010120328,-5.7573325e-06,1.0691749e-07,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.000101465135,-5.4851503e-06,9.192319e-08,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.0001022639,-5.208122e-06,9.257512e-08,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,0.00010209635,-4.905805e-06,9.3227044e-08,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,0.000101612575,-4.5634206e-06,8.540393e-08,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00010133537,-4.2762726e-06,8.866356e-08,0.0,0.0,0.0,0.0,-1.0
8112000,8112000,0.00010144869,-3.9749793e-06,8.018853e-08,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,0.000101163845,-3.6840445e-06,7.497312e-08,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,0.00010002721,-3.3100057e-06,6.975772e-08,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,9.912476e-05,-2.893932e-06,5.997883e-08,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.891066e-05,-2.573186e-06,6.323846e-08,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,9.907277e-05,-2.288329e-06,7.040964e-08,0.0,0.0,0.0,0.0,-1.0
8409000,8409000,9.712813e-05,-1.8068971e-06,4.889609e-08,0.0,0.0,0.0,0.0,-1.0
8448000,8448000,9.6093136e-05,-1.5060709e-06,5.9326904e-08,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.4794195e-05,-1.008007e-06,5.67192e-08,0.0,0.0,0.0,0.0,-1.0
8559000,8559000,9.3947376e-05,-6.8432865e-07,5.215572e-08,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.209713e-05,-2.7846005e-07,1.9559428e-08,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,9.0578855e-05,1.2787208e-07,3.65095e-08,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,8.973162e-05,4.6429594e-07,4.1724906e-08,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.9199115e-05,7.942777e-07,3.2597946e-08,0.0,0.0,0.0,0.0,-1.0
8804000,8804000,8.754342e-05,1.1280838e-06,2.5426761e-08,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,8.610536e-05,1.4730932e-06,2.6078686e-08,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,8.508232e-05,1.8210355e-06,2.7382539e-08,0.0,0.0,0.0,0.0,-1.0
8959000,8959000,8.4923675e-05,2.056937e-06,3.7161424e-08,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,8.3042105e-05,2.3769746e-06,3.5857575e-08,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.1713355e-05,2.6593239e-06,3.3901795e-08,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,8.090759e-05,2.9426908e-06,2.1515206e-08,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.1365484e-05,3.1864058e-06,1.1084393e-08,0.0,0.0,0.0,0.0,-1.0
9209000,9209000,8.017426e-05,3.4154818e-06,2.6730612e-08,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,7.9266014e-05,3.6425915e-06,1.1084393e-08,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.8534475e-05,3.866457e-06,1.6299799e-08,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.8405275e-05,4.063247e-06,2.8034464e-08,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,7.7252895e-05,4.297643e-06,2.5426761e-08,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.675579e-05,4.467167e-06,2.6730612e-08,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,7.6815646e-05,4.6456958e-06,2.9990243e-08,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,7.7489094e-05,4.804341e-06,3.5857575e-08,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,7.7059965e-05,4.9626606e-06,3.8465277e-08,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,7.681222e-05,5.103247e-06,5.019994e-08,0.0,0.0,0.0,0.0,-1.0
9707000,9707000,7.686248e-05,5.240383e-06,4.8244164e-08,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.736775e-05,5.3683625e-06,5.2807646e-08,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,7.74768e-05,5.4927236e-06,5.019994e-08,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.7367404e-05,5.5914215e-06,4.9548017e-08,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.7514225e-05,5.7001726e-06,5.4111496e-08,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,7.8049525e-05,5.8092555e-06,4.628839e-08,0.0,0.0,0.0,0.0,-1.0
10011000,10011000,7.8376775e-05,5.899325e-06,5.541535e-08,0.0,0.0,0.0,0.0,-1.0
10060000,10060000,7.8406985e-05,5.9644753e-06,4.302876e-08,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,7.8686295e-05,6.0367774e-06,5.0851867e-08,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,7.6502154e-05,2.6374291e-06,5.4111496e-08,0.0,0.0,0.0,0.0,-1.0
10210000,10210000,5.0971714e-05,-2.915528e-05,-2.6075378e-08,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,2.4056479e-05,-6.3293555e-05,-3.9113896e-08,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,-2.8232675e-05,-8.757318e-05,-1.0235069e-07,0.0,0.0,0.0,0.0,-1.0
10359000,10359000,-6.143558e-05,-8.637035e-05,-1.5906824e-07,0.0,0.0,0.0,0.0,-1.0
10409000,10409000,-6.410386e-05,4.289732e-05,-1.9231645e-07,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,-5.776348e-05,0.00017496283,-3.1357465e-07,0.0,0.0,0.0,0.0,-1.0
10507000,10507000,-4.6228823e-05,0.0003743024,-2.464263e-07,0.0,0.0,0.0,0.0,-1.0
10558000,10558000,-4.4813165e-05,0.00048230984,-3.1879006e-07,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,-0.00010097061,0.00043602337,-4.1462317e-07,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,-0.00016361193,0.00034580746,-5.384891e-07,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,-0.00025147453,0.00023266485,-6.969071e-07,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,-0.0003289814,0.00013069673,-9.1139066e-07,0.0,0.0,0.0,0.0,-1.0
10811000,10811000,-0.00042125132,0.00025765083,-1.004616e-06,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,-0.00047757957,0.00040197282,-1.1643378e-06,0.0,0.0,0.0,0.0,-1.0
10907000,10907000,-0.00047180036,0.00071171735,-1.2901595e-06,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,-0.0004457637,0.0009785638,-1.4557487e-06,0.0,0.0,0.0,0.0,-1.0
11010000,11010000,-0.00027905236,0.0013085484,-1.0059199e-06,0.0,0.0,0.0,0.0,-1.0
11059000,11059000,-0.00013196153,0.0015302707,-6.897359e-07,0.001,0.0,0.0,0.0,-1.0
11111000,11111000,-9.007541e-05,0.0016340498,-5.671738e-07,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,-9.323892e-05,0.0016665683,-1.2979826e-06,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,-0.00037797095,0.0015791861,-7.340094e-06,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,-0.0006618553,0.0014150718,-8.051671e-06,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,-0.0010466654,0.0013335401,-1.45865315e-05,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.0013428754,0.0013035458,-1.5701326e-05,0.001,0.0,0.0,0.0,-1.0
11407000,11407000,-0.0015794412,0.0015417455,-1.6797538e-05,0.001,0.0,0.0,0.0,-1.0
11460000,11460000,-0.0017302618,0.0018821148,-2.2510038e-05,0.001,0.0,0.0,0.0,-1.0
11508000,11508000,-0.0016304177,0.0021637066,-1.8444303e-05,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.0014299274,0.0024494322,-1.7157727e-05,0.001,0.0,0.0,0.0,-1.0
11611000,11611000,-0.0009081584,0.0025434336,-2.8068418e-05,0.001,0.0,0.0,0.0,-1.0
11657000,11657000,-0.0005223867,0.0025057665,-2.678119e-05,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.00010100994,0.00218033,-2.554579e-05,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,0.000706527,0.0017469893,-2.2632661e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.0015667151,0.0009354077,-1.0363513e-05,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0022541457,0.00020858286,-4.0639543e-06,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.0028571342,-0.0002987812,8.4022295e-06,0.001,0.0,0.0,0.0,-1.0
11959000,11959000,0.0033609038,-0.000674228,1.15966e-06,0.001,0.0,0.0,0.0,-1.0
12007000,12007000,0.0037641777,-0.00076910027,1.609221e-05,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,0.0040737246,-0.0006830823,1.6157728e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0041574826,-0.0005773982,1.8015717e-05,0.001,0.0,0.0,0.0,-1.0
12155000,12155000,0.004114884,-0.00046456823,2.438438e-05,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.003867092,-0.00046855208,2.35786e-05,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0035294837,-0.0005518217,2.1298814e-05,0.001,0.0,0.0,0.0,-1.0
12309000,12309000,0.0032164415,-0.0007428494,2.344365e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0029355495,-0.0009828765,1.4894295e-05,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,0.002663142,-0.0013640398,4.947873e-05,0.001,0.0,0.0,0.0,-1.0
12459000,12459000,0.002572277,-0.0016966583,4.817227e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.0025259114,-0.0018469596,5.2189436e-05,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.002488879,-0.0018250452,5.1362797e-05,0.001,0.0,0.0,0.0,-1.0
12611000,12611000,0.002404819,-0.0014854609,5.872036e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.0023260184,-0.0010774198,6.3208216e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0022213822,-0.00054985355,6.2618026e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0021290178,-9.0276226e-05,6.618536e-05,0.001,0.0,0.0,0.0,-1.0
12811000,12811000,0.0020115937,0.00042065413,6.826315e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.0019263634,0.00073363195,7.101558e-05,0.001,0.0,0.0,0.0,-1.0
12908000,12908000,0.0018456305,0.00097222644,6.865952e-05,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.0017750206,0.0010994341,6.8600195e-05,0.001,0.0,0.0,0.0,-1.0
13007000,13007000,0.0016650733,0.0011722601,7.1246985e-05,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,0.0015877102,0.0011605793,6.855127e-05,0.001,0.0,0.0,0.0,-1.0
13111000,13111000,0.0015050977,0.0010796713,6.956071e-05,0.001,0.0,0.0,0.0,-1.0
13160000,13160000,0.0014114697,0.0009363517,6.9236055e-05,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.0013142356,0.0007322925,6.937921e-05,0.001,0.0,0.0,0.0,-1.0
13257000,13257000,0.0012215903,0.000505338,6.923774e-05,0.001,0.0,0.0,0.0,-1.0
13307000,13307000,0.0011503885,0.00027328107,7.059998e-05,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.0011141984,5.3473777e-05,6.910511e-05,0.001,0.0,0.0,0.0,-1.0
13411000,13411000,0.0011145832,-0.00010023393,6.914258e-05,0.001,0.0,0.0,0.0,-1.0
13457000,13457000,0.0011619236,-0.00022285545,6.990729e-05,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,0.0011924873,-0.0002701421,6.9952264e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.001188184,-0.00023566726,6.975603e-05,0.001,0.0,0.0,0.0,-1.0
13611000,13611000,0.0011669666,-0.00016411973,7.0471775e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.0010987923,-1.4178172e-05,7.0065624e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,0.0010308599,0.00017809156,6.71796e-05,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,0.0010288702,0.0003812793,6.752838e-05,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,0.0010438793,0.0005234435,6.749057e-05,0.001,0.0,0.0,0.0,-1.0
13855000,13855000,0.0011643801,0.00068376923,6.920605e-05,0.001,0.0,0.0,0.0,-1.0
