timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.008272188,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.008122562,1.110223e-16,0.00011288879,1.8740141e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
939000,939000,0.0,0.0,0.009092566,1.110223e-16,0.0004906284,0.005322068,512,0,1.333872,1.7505233,0.0,nan,nan,0.0023430102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.011594643,1.110223e-16,0.0002659777,0.0021971455,512,0,1.2169462,1.240035,0.0,nan,nan,0.0006032099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.013163823,1.110223e-16,7.590372e-05,0.0019484684,512,0,1.0141197,1.0177367,0.0,nan,nan,0.0017092117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.013503527,1.110223e-16,4.1001476e-06,0.0007699672,512,0,0.85511345,0.89104265,0.0,nan,nan,9.761357e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.014321359,3.5613835e-15,0.00034099398,0.0030827406,512,0,0.7704754,0.8134397,0.0,nan,nan,0.0021542546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,0.0,0.0,0.013553436,1.2464231e-14,0.00039051613,0.003046872,512,0,0.7056631,0.7635321,0.0,nan,nan,0.0020022388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.01622345,1.2469192e-14,4.5358203e-05,0.0012469087,512,0,0.68245405,0.74982977,0.0,nan,nan,0.0020130372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.016053919,1.6049662e-14,0.00030806847,3.691716e-05,512,0,0.6751747,0.72977906,0.0,nan,nan,6.889329e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.016548013,4.8142175e-14,6.9786794e-05,0.00093991426,512,0,0.69751877,0.7255816,0.0,nan,nan,0.00097212225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.014683805,6.595503e-14,0.0008925097,0.0011070961,512,0,0.6997059,0.72553617,0.0,nan,nan,0.002960092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
