timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
456000,456000,0.0,1.7099119e-07,-9.797072
460000,460000,0.0,1.7099119e-07,-9.797072
511000,511000,0.0,1.7099119e-07,-9.797072
556000,556000,0.0,1.7099119e-07,-9.797072
612000,612000,0.0,1.7099119e-07,-9.797072
660000,660000,0.0,1.7099119e-07,-9.797072
708000,708000,0.0,1.7099119e-07,-9.797072
752000,752000,0.0,1.7099119e-07,-9.797072
808000,808000,0.0,1.7099119e-07,-9.797072
856000,856000,0.0,1.7099119e-07,-9.797072
908000,908000,0.0,1.7099119e-07,-9.797072
960000,960000,0.0,1.7099119e-07,-9.797072
1008000,1008000,0.0,1.7099119e-07,-9.797072
1059000,1059000,0.0,1.7099119e-07,-9.797072
1108000,1108000,0.0,1.7099119e-07,-9.797072
1156000,1156000,0.0,1.7099119e-07,-9.797072
1207000,1207000,0.0,1.7099119e-07,-9.797072
1257000,1257000,0.0,1.7099119e-07,-9.797072
1309000,1309000,0.0,1.7099119e-07,-9.797072
1360000,1360000,0.0,1.7099119e-07,-9.797072
1408000,1408000,0.0,1.7099119e-07,-9.797072
1459000,1459000,0.0,1.7099119e-07,-9.797072
1508000,1508000,0.0,1.7099119e-07,-9.797072
1559000,1559000,0.0,1.7099119e-07,-9.797072
1611000,1611000,0.0,1.7099119e-07,-9.797072
1656000,1656000,0.0,1.7099119e-07,-9.797072
1712000,1712000,0.0,1.7099119e-07,-9.797072
1756000,1756000,0.0,1.7099119e-07,-9.797072
1808000,1808000,0.0,1.7099119e-07,-9.797072
1856000,1856000,0.0,1.7099119e-07,-9.797072
1908000,1908000,0.0,1.7099119e-07,-9.797072
1956000,1956000,0.0,1.7099119e-07,-9.797072
2012000,2012000,0.0,1.7099119e-07,-9.797072
2058000,2058000,0.0,1.7099119e-07,-9.797072
2108000,2108000,0.0,1.7099119e-07,-9.797072
2156000,2156000,0.0,1.7099119e-07,-9.797072
2208000,2208000,0.0,1.7099119e-07,-9.797072
2256000,2256000,0.0,1.7099119e-07,-9.797072
2311000,2311000,0.0,1.7099119e-07,-9.797072
2360000,2360000,0.0,1.7099119e-07,-9.797072
2407000,2407000,0.0,1.7099119e-07,-9.797072
2458000,2458000,0.0,1.7099119e-07,-9.797072
2507000,2507000,0.0,1.7099119e-07,-9.797072
2559000,2559000,0.0,1.7099119e-07,-9.797072
2608000,2608000,0.0,1.7099119e-07,-9.797072
2656000,2656000,0.0,1.7099119e-07,-9.797072
2708000,2708000,0.0,1.7099119e-07,-9.797072
2759000,2759000,0.0,1.7099119e-07,-9.797072
2808000,2808000,0.0,1.7099119e-07,-9.797072
2851000,2851000,0.0,1.7099119e-07,-9.797072
2908000,2908000,0.0,1.7099119e-07,-9.797072
2956000,2956000,0.0,1.7099119e-07,-9.797072
3004000,3004000,0.0,1.7099119e-07,-9.797072
3060000,3060000,0.0,1.7099119e-07,-9.797072
3108000,3108000,0.0,1.7099119e-07,-9.797072
3156000,3156000,0.0,1.7099119e-07,-9.797072
3208000,3208000,0.0,1.7099119e-07,-9.797072
3259000,3259000,0.0,1.7099119e-07,-9.797072
3304000,3304000,0.0,1.7099119e-07,-9.797072
3359000,3359000,0.0,1.7099119e-07,-9.797072
3404000,3404000,0.0,1.7099119e-07,-9.797072
3456000,3456000,0.0,1.7099119e-07,-9.797072
3508000,3508000,0.0,1.7099119e-07,-9.798169
3550000,3550000,0.0,1.7099119e-07,-9.798107
3612000,3612000,0.0,1.7099119e-07,-9.798107
3656000,3656000,0.0,1.7099119e-07,-9.798107
3708000,3708000,0.0,1.7099119e-07,-9.798107
3756000,3756000,0.0,1.7099119e-07,-9.798107
3808000,3808000,0.0,1.7099119e-07,-9.799105
3856000,3856000,0.0,1.7099119e-07,-9.7992115
3908000,3908000,0.0,1.7099119e-07,-9.7992115
3956000,3956000,0.0,1.7099119e-07,-9.7992115
4007000,4007000,0.0,1.7099119e-07,-9.7992115
4056000,4056000,0.0,1.7099119e-07,-9.7992115
4108000,4108000,0.0,1.7099119e-07,-9.7992115
4160000,4160000,0.0,1.7099119e-07,-9.7992115
4211000,4211000,0.0,1.7099119e-07,-9.7992115
4276000,4276000,0.0,1.7099121e-07,-9.799213
4308000,4308000,0.0,1.709912e-07,-9.799213
4356000,4356000,0.0,1.709912e-07,-9.799213
4400000,4400000,0.0,1.709912e-07,-9.799213
4457000,4457000,0.0,1.7099121e-07,-9.800505
4508000,4508000,0.0,1.709912e-07,-9.800432
4559000,4559000,0.0,1.7099121e-07,-9.800432
4608000,4608000,0.0,1.709912e-07,-9.800432
4659000,4659000,0.0,1.7099121e-07,-9.800432
4712000,4712000,0.0,1.709912e-07,-9.800432
4759000,4759000,0.0,1.7099121e-07,-9.800432
4808000,4808000,0.0,1.709912e-07,-9.800432
4856000,4856000,0.0,1.7099121e-07,-9.800432
4908000,4908000,0.0,1.709912e-07,-9.800432
4952000,4952000,0.0,1.709912e-07,-9.800432
5008000,5008000,0.0,1.709912e-07,-9.801482
5056000,5056000,0.0,1.7099121e-07,-9.801436
5108000,5108000,0.0,1.709912e-07,-9.801436
5156000,5156000,0.0,1.709912e-07,-9.801436
5208000,5208000,0.0,1.709912e-07,-9.801436
5256000,5256000,0.0,1.709912e-07,-9.801436
5308000,5308000,0.0,1.7099121e-07,-9.802544
5356000,5356000,0.0,1.709912e-07,-9.802496
5408000,5408000,0.0,1.709912e-07,-9.802496
5456000,5456000,0.0,1.7099121e-07,-9.802496
5508000,5508000,0.0,1.7099121e-07,-9.802496
5557000,5557000,0.0,1.709912e-07,-9.802496
5612000,5612000,0.0,1.709912e-07,-9.802496
5656000,5656000,0.0,1.7099121e-07,-9.802496
5711000,5711000,0.0,1.7099121e-07,-9.802496
5757000,5757000,0.0,1.709912e-07,-9.802496
5808000,5808000,0.0,1.709912e-07,-9.802496
5859000,5859000,0.0,1.709912e-07,-9.803678
5912000,5912000,0.0,1.7099121e-07,-9.803681
5959000,5959000,0.0,1.7099121e-07,-9.803681
6004000,6004000,0.0,1.7099121e-07,-9.803681
6059000,6059000,0.0,1.7099121e-07,-9.803681
6108000,6108000,0.0,1.7099121e-07,-9.803681
6156000,6156000,0.0,1.709912e-07,-9.803681
6208000,6208000,0.0,1.7099121e-07,-9.803681
6256000,6256000,0.0,1.709912e-07,-9.803681
6312000,6312000,0.0,1.7099121e-07,-9.803681
6356000,6356000,0.0,1.709912e-07,-9.803681
6407000,6407000,0.0,1.7099121e-07,-9.803681
6456000,6456000,0.0,1.709912e-07,-9.803681
6508000,6508000,0.0,1.7099121e-07,-9.803681
6560000,6560000,0.0,1.709912e-07,-9.803681
6608000,6608000,0.0,1.709912e-07,-9.803681
6656000,6656000,0.0,1.709912e-07,-9.803681
6711000,6711000,0.0,1.709912e-07,-9.803681
6756000,6756000,0.0,1.709912e-07,-9.803681
6808000,6808000,0.0,1.7099121e-07,-9.803681
6859000,6859000,0.0,1.709912e-07,-9.803681
6912000,6912000,0.0,1.709912e-07,-9.803681
6958000,6958000,0.0,1.7099121e-07,-9.803681
7008000,7008000,0.0,1.709912e-07,-9.803681
7056000,7056000,0.0,1.7099121e-07,-9.803681
7111000,7111000,0.0,1.709912e-07,-9.803681
7159000,7159000,0.0,1.7099121e-07,-9.803681
7208000,7208000,0.0,1.709912e-07,-9.803681
7256000,7256000,0.0,1.7099121e-07,-9.803681
7309000,7309000,0.0,1.709912e-07,-9.803681
7360000,7360000,0.0,1.7099121e-07,-9.803681
7408000,7408000,0.0,1.709912e-07,-9.803681
7459000,7459000,0.0,1.7099121e-07,-9.803681
7508000,7508000,0.0,1.709912e-07,-9.804905
7558000,7558000,0.0,1.709912e-07,-9.8048525
7608000,7608000,0.0,1.709912e-07,-9.8048525
7656000,7656000,0.0,1.7099121e-07,-9.8048525
7708000,7708000,0.0,1.709912e-07,-9.8048525
7756000,7756000,0.0,1.709912e-07,-9.8048525
7812000,7812000,0.0,1.7099121e-07,-9.8048525
7856000,7856000,0.0,1.709912e-07,-9.8048525
7908000,7908000,0.0,1.709912e-07,-9.8048525
7956000,7956000,0.0,1.7099121e-07,-9.8048525
8008000,8008000,0.0,1.709912e-07,-9.8048525
8056000,8056000,0.0,1.709912e-07,-9.8048525
8112000,8112000,0.0,1.7099121e-07,-9.8048525
8160000,8160000,0.0,1.7099121e-07,-9.8048525
8204000,8204000,0.0,1.7099121e-07,-9.8048525
8256000,8256000,0.0,1.709912e-07,-9.8048525
8308000,8308000,0.0,1.7099121e-07,-9.8048525
8356000,8356000,0.0,1.7099121e-07,-9.8048525
8409000,8409000,0.0,1.709912e-07,-9.8048525
8456000,8456000,0.0,1.709912e-07,-9.8048525
8508000,8508000,0.0,1.7099121e-07,-9.8048525
8559000,8559000,0.0,1.709912e-07,-9.8048525
8608000,8608000,0.0,1.709912e-07,-9.8048525
8660000,8660000,0.0,1.7099121e-07,-9.8048525
8708000,8708000,0.0,1.709912e-07,-9.8048525
8760000,8760000,0.0,1.7099121e-07,-9.8048525
8808000,8808000,0.0,1.709912e-07,-9.8048525
8856000,8856000,0.0,1.709912e-07,-9.8048525
8908000,8908000,0.0,1.709912e-07,-9.8048525
8959000,8959000,0.0,1.709912e-07,-9.8048525
9008000,9008000,0.0,1.7099121e-07,-9.8048525
9056000,9056000,0.0,1.7099121e-07,-9.8048525
9108000,9108000,0.0,1.709912e-07,-9.8048525
9164000,9164000,0.0,1.7099121e-07,-9.8048525
9209000,9209000,0.0,1.7099121e-07,-9.8048525
