timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0095492955,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014155971,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015075925,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015238925,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4931000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016298404,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5959000,1311004,1311004,0,0,0,0,0,192.3862,192.3862,192.3862,192.3862,0.01753784,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6944000,1311004,1311004,0,0,0,0,0,191.80382,191.80382,191.80382,191.80382,0.017020876,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7908000,1311004,1311004,0,0,0,0,0,192.60196,192.60196,192.60196,192.60196,0.016234834,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9004000,1311004,1311004,0,0,0,0,0,191.94745,191.94745,191.94745,191.94745,0.018278206,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9992000,1311004,1311004,0,0,0,0,0,191.90486,191.90486,191.90486,191.90486,0.017429467,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10980000,1311004,1311004,0,0,0,0,0,191.50967,191.50967,191.50967,191.50967,0.017078573,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11937000,1311004,1311004,0,0,0,0,0,191.06656,191.06656,191.06656,191.06656,0.017321447,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12988000,1311004,1311004,0,0,0,0,0,191.05827,191.05827,191.05827,191.05827,0.017409263,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13952000,1311004,1311004,0,0,0,0,0,191.2625,191.2625,191.2625,191.2625,0.015995322,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14924000,1311004,1311004,0,0,0,0,0,191.03854,191.03854,191.03854,191.03854,0.016578276,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15964000,1311004,1311004,0,0,0,0,0,191.23312,191.23312,191.23312,191.23312,0.017334878,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16988000,1311004,1311004,0,0,0,0,0,191.6352,191.6352,191.6352,191.6352,0.0152396,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17952000,1311004,1311004,0,0,0,0,0,191.83545,191.83545,191.83545,191.83545,0.015048132,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18908000,1311004,1311004,0,0,0,0,0,192.43434,192.43434,192.43434,192.43434,0.013816912,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
19928000,1311004,1311004,0,0,0,0,0,192.43236,192.43236,192.43236,192.43236,0.016775897,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20992000,1311004,1311004,0,0,0,0,0,192.63632,192.63632,192.63632,192.63632,0.01628037,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21968000,1311004,1311004,0,0,0,0,0,192.83688,192.83688,192.83688,192.83688,0.018014193,1.8616773e-06,1.0627621e-12,0.004453241,-0.00078374194,-9.839416,0.0011812755,0.001897011,0.00019348599,24.67546,24.67546
22984000,1311004,1311004,0,0,0,0,0,192.83688,192.83688,192.83688,192.83688,0.017061032,6.383668e-05,1.2228042e-09,0.011147784,0.08849317,-10.975105,-0.04477451,-0.0077800932,0.0026157277,24.675442,24.675442
23928000,1311004,1311004,0,0,0,0,0,193.03523,193.03523,193.03523,193.03523,0.015865736,6.913479e-05,5.9784494e-10,5.6841407e-05,0.00013789951,-9.401814,0.012932485,0.008185157,-0.0006741629,24.67335,24.67335
24980000,1311004,1311004,0,0,0,0,0,192.61638,192.61638,192.61638,192.61638,0.0165145,5.884608e-05,4.4217363e-10,8.138244e-05,-0.0002448884,-9.766027,-0.031670388,-0.008944602,-0.00086749514,24.671936,24.671936
