timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15756000,15756000,0.9999955,0.00034106144,-0.0012563512,-0.002697929,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
16256000,16256000,0.99999636,-0.00026435195,-0.0010318155,-0.0025077527,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
16760000,16760000,0.99999696,0.00014902285,0.00021595138,-0.002462431,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
17256000,17256000,0.99999684,-0.0002532929,0.00054550736,-0.0024497458,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
17760000,17760000,0.9999967,-0.00042993343,0.00047511962,-0.002512601,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
18256000,18256000,0.9999967,0.00025461445,0.0006007287,-0.0024927922,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
18756000,18756000,0.9999967,-0.00014605108,0.0008443348,-0.002430328,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
19256000,19256000,0.9999967,-9.652959e-05,0.0008364526,-0.002440596,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
19760000,19760000,0.9999965,0.00035716494,0.001106321,-0.002369816,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
20248000,20248000,0.99999684,-9.9033205e-06,0.0010676344,-0.0023193338,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
20760000,20760000,0.9999971,0.00037842378,0.00083388214,-0.0022703984,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
21252000,21252000,0.99999756,7.349456e-05,0.0002201208,-0.0022055213,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
21756000,21756000,0.9999978,4.5510234e-05,1.9509276e-05,-0.0021368063,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
22255000,22255000,0.9999977,0.00034346033,0.0006846252,-0.0020582746,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
22756000,22756000,0.9999958,-0.0017321251,0.001547042,-0.0017359757,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
23256000,23256000,0.999967,-0.007973485,0.0016191889,-0.00016069651,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
23759000,23759000,0.9999687,0.0067456756,0.0039260257,0.0013512134,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
24260000,24260000,0.9999535,0.009548274,0.0009851413,0.0009608235,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
24756000,24756000,0.9999875,0.0044642696,-0.0022277082,0.0003581228,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
25256000,25256000,0.9999872,-0.0025367637,-0.004381362,0.00019126876,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
25756000,25756000,0.99998385,-0.0022717863,-0.0052239713,1.630982e-05,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
26259000,26259000,0.9999963,-0.0017841135,-0.0020388523,-0.00018170312,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
26758000,26758000,0.9999865,0.0010595489,0.0050672353,-0.00031970363,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
27260000,27260000,0.9999816,-0.0024643694,0.0055390815,-0.00044988812,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
27756000,27756000,0.9999981,-0.00014410989,0.0018383475,-0.0006088982,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
28256000,28256000,0.99999684,0.0023893018,-0.00014869358,-0.0008038938,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
28756000,28756000,0.9999845,0.0029362543,-0.00465811,-0.000892457,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
29256000,29256000,0.9999933,0.0025507256,-0.0025436084,-0.00062380015,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
29759000,29759000,0.99998873,0.0046726675,-0.0008074118,-0.00037970184,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
30259000,30259000,0.9998336,-0.008891012,-0.004113645,0.015389834,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
30756000,30756000,0.9991103,0.003186472,0.0018682891,0.04201275,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
31260000,31260000,0.997931,0.0047882292,0.0036518027,0.06401156,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
31760000,31760000,0.99673086,0.0025498937,0.0028794212,0.08070208,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
32260000,32260000,0.9956348,0.002742054,0.0013602366,0.09328512,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
32759000,32759000,0.9947155,0.0017752596,0.0007314546,0.10265198,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
33256000,33256000,0.9939591,-0.00022750502,0.00032172207,0.10975009,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
33756000,33756000,0.9933502,-0.0009799972,-0.0003104596,0.115127414,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
34260000,34260000,0.9928647,-0.0008280175,0.00032466906,0.11924348,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
34756000,34756000,0.9924971,0.0007052297,0.0017905422,0.122253925,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
35256000,35256000,0.9912158,0.011619808,0.0049727308,0.13164942,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
35760000,35760000,0.9889509,-0.0011116666,-0.0023063077,0.14822163,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
36260000,36260000,0.99240094,0.0054040863,0.0031537588,0.12288704,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
36760000,36760000,0.99264914,0.007166663,0.0061675324,0.120657824,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
37256000,37256000,0.9927282,0.004562858,0.0041399077,0.1202205,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
37759000,37759000,0.99278224,0.0028030241,0.0028199223,0.11986486,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
38256000,38256000,0.9928117,0.0017767305,0.0016457483,0.11966246,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
38760000,38760000,0.9928193,0.00044409628,0.0008218941,0.11962031,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
39259000,39259000,0.99282753,3.5049663e-05,0.00018659155,0.11955562,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
39760000,39760000,0.9928378,-0.00014315452,9.072779e-05,0.11947091,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
40256000,40256000,0.9928459,0.00021297076,0.00059240655,0.11940123,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
40760000,40760000,0.9928509,0.00019062572,0.00033201263,0.11936054,0.9980354,1.8758328e-12,2.2737368e-13,-0.062653184,2
