timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
456000,456000,0.0,0.0,0.0
460000,460000,0.0,0.0,0.0
471000,471000,0.0,0.0,0.0
479000,479000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
511000,511000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
539000,539000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
667000,667000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
731000,731000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
870000,870000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
939000,939000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1059000,1059000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1099000,1099000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1127000,1127000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1151000,1151000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1207000,1207000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1247000,1247000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
