timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.3146265e-16,3.599219e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012496948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,8.22359e-16,-9.489867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011482239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.2537095e-14,1.810261e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029758453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.7612823e-14,-3.1374285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039970398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.3828663e-14,-2.8152602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038570404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.7986885e-15,-2.6306114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.0668643e-13,2.5142707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043239594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,-7.9308397e-13,6.5066823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-9.734923e-13,7.987981e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019191742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,4.710965e-11,-8.329108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059482574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,4.4627518e-10,-3.988479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,2.481235e-09,-0.00012977456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013713837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6988000,0.0,0.0,0.0,-1.6086499e-06,-0.00020796682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223587,0.0,0.0,nan,0.0,0.0,2.5155023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,-1.2233618e-05,-0.0002970531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048389435,0.0,0.0,nan,0.0,0.0,5.3976197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7990000,0.0,0.0,0.0,-3.117107e-05,-0.0004893752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029720306,0.0,0.0,nan,0.0,0.0,5.4138247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.657517e-05,-0.0005897981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041007996,0.0,0.0,nan,0.0,0.0,5.233055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.7091766e-05,-0.0006155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019073486,0.0,0.0,nan,0.0,0.0,3.244914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.4099508e-05,-0.000566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03969574,0.0,0.0,nan,0.0,0.0,4.48511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.3093054e-06,-0.00058099383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,4.9173366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.026482573,-0.0017613731,0.028991476,-0.001736098,0.005957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466919,0.0,0.0,nan,0.0,0.0,-0.00019771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.01431483,0.03458316,0.034930542,0.00086142094,0.014546209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020606995,0.0,0.0,nan,0.0,0.0,0.00012947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0029381774,0.049636327,0.044854857,0.009129616,0.028032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252808,0.0,0.0,nan,0.0,0.0,-0.001270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.05145747,0.016386027,-0.18574435,-0.0072552306,-0.0003260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054302216,0.0,0.0,nan,0.0,0.0,0.0065943887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.07013418,-0.02035396,-0.021923414,-0.020323984,-0.00096649537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357315,0.0,0.0,nan,0.0,0.0,0.003014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.011973188,-0.014912233,0.076808065,0.004906018,-0.00026895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253357,0.0,0.0,nan,0.0,0.0,0.00083231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.035741825,-0.026098805,0.19962442,-0.0063719307,-0.003459831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147003,0.0,0.0,nan,0.0,0.0,0.00044002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.012810721,-0.048472233,-0.108337,0.0074737626,-0.0083414735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028419495,0.0,0.0,nan,0.0,0.0,-0.00019660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.015596135,-0.11158155,0.018231723,0.017977148,-0.013778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212143,0.0,0.0,nan,0.0,0.0,-0.0019225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,-0.031313375,-0.008505297,0.1071233,0.02634851,-0.00737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085315704,0.0,0.0,nan,0.0,0.0,-0.0018298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,-0.019308861,0.010908459,-0.0033722613,0.048119474,-0.009659397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400986,0.0,0.0,nan,0.0,0.0,-0.001757849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.005426474,0.07477334,0.10974657,0.051122412,0.00027095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084350586,0.0,0.0,nan,0.0,0.0,-0.0018391232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.12086071,-0.108501144,0.040109195,0.053639267,-0.021265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401535,0.0,0.0,nan,0.0,0.0,-0.0013357266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
