timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8559000,0.0,-0.0,-0.0041591586,0.0,0.99999785,0.0,-0.0,-0.002079578,0.0,0.0,-0.0,0,0,0,0,0
8604000,0.0,-0.0,-0.00415841,0.0,0.99999785,0.0,-0.0,-0.0020792035,0.0,0.0,-0.0,0,0,0,0,0
8660000,0.0,-0.0,-0.004157345,0.0,0.99999785,0.0,-0.0,-0.002078671,0.0,0.0,-0.0,0,0,0,0,0
8704000,0.0,-0.0,-0.0041564265,0.0,0.99999785,0.0,-0.0,-0.0020782119,0.0,0.0,-0.0,0,0,0,0,0
8760000,0.0,-0.0,-0.0041555017,0.0,0.99999785,0.0,-0.0,-0.0020777495,0.0,0.0,-0.0,0,0,0,0,0
8800000,0.0,-0.0,-0.0041545886,0.0,0.99999785,0.0,-0.0,-0.002077293,0.0,0.0,-0.0,0,0,0,0,0
8856000,0.0,-0.0,-0.0041534244,0.0,0.99999785,0.0,-0.0,-0.0020767108,0.0,0.0,-0.0,0,0,0,0,0
8904000,0.0,-0.0,-0.0041523417,0.0,0.99999785,0.0,-0.0,-0.0020761695,0.0,0.0,-0.0,0,0,0,0,0
8952000,0.0,-0.0,-0.0041514225,0.0,0.99999785,0.0,-0.0,-0.0020757099,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.004150478,0.0,0.99999785,0.0,-0.0,-0.0020752377,0.0,0.0,-0.0,0,0,0,0,0
9056000,0.0,-0.0,-0.004149382,0.0,0.99999785,0.0,-0.0,-0.0020746896,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,-0.0041483217,0.0,0.99999785,0.0,-0.0,-0.0020741594,0.0,0.0,-0.0,0,0,0,0,0
9154000,0.0,-0.0,-0.0041468805,0.0,0.99999785,0.0,-0.0,-0.0020734388,0.0,0.0,-0.0,0,0,0,0,0
9196000,0.0,-0.0,-0.00414598,0.0,0.99999785,0.0,-0.0,-0.0020729885,0.0,0.0,-0.0,0,0,0,0,0
9256000,0.0,-0.0,-0.004144651,0.0,0.99999785,0.0,-0.0,-0.002072324,0.0,0.0,-0.0,0,0,0,0,0
9304000,0.0,-0.0,-0.004143776,0.0,0.99999785,0.0,-0.0,-0.0020718866,0.0,0.0,-0.0,0,0,0,0,0
9356000,0.0,-0.0,-0.0041427114,0.0,0.99999785,0.0,-0.0,-0.0020713543,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.004141684,0.0,0.99999785,0.0,-0.0,-0.0020708407,0.0,0.0,-0.0,0,0,0,0,0
9460000,0.0,-0.0,-0.004140383,0.0,0.99999785,0.0,-0.0,-0.0020701902,0.0,0.0,-0.0,0,0,0,0,0
9496000,0.0,-0.0,-0.004139398,0.0,0.99999785,0.0,-0.0,-0.0020696977,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,-0.0041380646,0.0,0.99999785,0.0,-0.0,-0.002069031,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.004137159,0.0,0.99999785,0.0,-0.0,-0.002068578,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.004136038,0.0,0.99999785,0.0,-0.0,-0.0020680176,0.0,0.0,-0.0,0,0,0,0,0
9707000,0.0,-0.0,-0.004135121,0.0,0.99999785,0.0,-0.0,-0.0020675592,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.004134323,0.0,0.99999785,0.0,-0.0,-0.00206716,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.004133577,0.0,0.99999785,0.0,-0.0,-0.002066787,0.0,0.0,-0.0,0,0,0,0,0
9856000,0.0,-0.0,-0.0041327216,0.0,0.99999785,0.0,-0.0,-0.0020663594,0.0,0.0,-0.0,0,0,0,0,0
9903000,0.0,-0.0,-0.004132034,0.0,0.99999785,0.0,-0.0,-0.0020660155,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.004131252,0.0,0.99999785,0.0,-0.0,-0.0020656246,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.004130552,0.0,0.99999785,0.0,-0.0,-0.0020652746,0.0,0.0,-0.0,0,0,0,0,0
10060000,0.0,-0.0,-0.0041298554,0.0,0.99999785,0.0,-0.0,-0.0020649263,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.0041293385,0.0,0.99999785,0.0,-0.0,-0.0020646679,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0041286736,0.0,0.99999785,0.0,-0.0,-0.0020643354,0.0,0.0,-0.0,0,0,0,0,0
10204000,0.0,-0.0,-0.0041276794,0.0,0.99999785,0.0,-0.0,-0.0020638383,0.0,0.0,-0.0,0,0,0,0,0
10256000,0.0,-0.0,-0.0041254363,0.0,0.99999785,0.0,-0.0,-0.0020627168,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.00412211,0.0,0.99999785,0.0,-0.0,-0.0020610536,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.0041180565,0.0,0.99999785,0.0,-0.0,-0.0020590269,0.0,0.0,-0.0,0,0,0,0,0
10409000,0.0,-0.0,-0.00411199,0.0,0.9999979,0.0,-0.0,-0.0020559935,0.0,0.0,-0.0,0,0,0,0,0
10455000,0.0,-0.0,-0.004107285,0.0,0.9999979,0.0,-0.0,-0.002053641,0.0,0.0,-0.0,0,0,0,0,0
10507000,0.0,-0.0,-0.004100456,0.0,0.9999979,0.0,-0.0,-0.0020502266,0.0,0.0,-0.0,0,0,0,0,0
10558000,0.0,-0.0,-0.0040942775,0.0,0.9999979,0.0,-0.0,-0.0020471374,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.0040878886,0.0,0.9999979,0.0,-0.0,-0.002043943,0.0,0.0,-0.0,0,0,0,0,0
10655000,0.0,-0.0,-0.004077645,0.0,0.9999979,0.0,-0.0,-0.002038821,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.0040669944,0.0,0.9999979,0.0,-0.0,-0.0020334958,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,-0.00405256,0.0,0.999998,0.0,-0.0,-0.0020262785,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.0040347083,0.0,0.999998,0.0,-0.0,-0.0020173527,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.0040142005,0.0,0.999998,0.0,-0.0,-0.0020070989,0.0,0.0,-0.0,0,0,0,0,0
10907000,0.0,-0.0,-0.0039909086,0.0,0.99999803,0.0,-0.0,-0.001995453,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.0039694975,0.0,0.99999803,0.0,-0.0,-0.0019847474,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.0039505293,0.0,0.99999803,0.0,-0.0,-0.0019752632,0.0,0.0,-0.0,0,0,0,0,0
11048000,-0.0,-0.0,-0.0039354027,0.0,0.99999803,-0.0,0.0,-0.0019677004,0.0,0.0,-0.001,0,0,0,0,0
11098000,-0.0,-0.0,-0.003924019,0.0,0.9999981,-0.0,0.0,-0.0019620082,0.0,0.0,-0.001,0,0,0,0,0
11151000,-0.0,-0.0,-0.00391351,0.0,0.9999981,-0.0,0.0,-0.001956754,0.0,0.0,-0.001,0,0,0,0,0
11208000,-0.0,-0.0,-0.003897744,0.0,0.9999981,-0.0,0.0,-0.0019488708,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0038790589,0.0,0.9999981,-0.0,0.0,-0.0019395284,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0038447627,0.0,0.99999815,-0.0,0.0,-0.0019223802,0.0,0.0,-0.001,0,0,0,0,0
11352000,-0.0,-0.0,-0.0037983167,0.0,0.9999982,-0.0,0.0,-0.0018991571,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.0037435323,0.0,0.9999983,-0.0,0.0,-0.0018717654,0.0,0.0,-0.001,0,0,0,0,0
11452000,-0.0,-0.0,-0.0036636097,0.0,0.99999833,-0.0,0.0,-0.0018318039,0.0,0.0,-0.001,0,0,0,0,0
11508000,-0.0,-0.0,-0.0035890788,0.0,0.9999984,-0.0,0.0,-0.0017945386,0.0,0.0,-0.001,0,0,0,0,0
11548000,-0.0,-0.0,-0.003531529,0.0,0.99999845,-0.0,0.0,-0.0017657639,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0034668583,0.0,0.9999985,-0.0,0.0,-0.0017334283,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.003431134,0.0,0.9999985,-0.0,0.0,-0.0017155663,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.0034092213,0.0,0.99999857,-0.0,0.0,-0.0017046098,0.0,0.0,-0.001,0,0,0,0,0
11748000,-0.0,-0.0,-0.0034205269,0.0,0.9999985,-0.0,0.0,-0.0017102627,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.0034663493,0.0,0.9999985,-0.0,0.0,-0.0017331738,0.0,0.0,-0.001,0,0,0,0,0
11847000,-0.0,-0.0,-0.0035347121,0.0,0.99999845,-0.0,0.0,-0.0017673551,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.003642512,0.0,0.99999833,-0.0,0.0,-0.001821255,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0037442984,0.0,0.9999983,-0.0,0.0,-0.0018721484,0.0,0.0,-0.001,0,0,0,0,0
12007000,-0.0,-0.0,-0.003899396,0.0,0.9999981,-0.0,0.0,-0.0019496969,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0040159314,0.0,0.999998,-0.0,0.0,-0.0020079643,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.0041517033,0.0,0.99999785,-0.0,0.0,-0.0020758503,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.004322473,0.0,0.9999977,-0.0,0.0,-0.002161235,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.0044409847,0.0,0.99999756,-0.0,0.0,-0.0022204907,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.0045979945,0.0,0.9999974,-0.0,0.0,-0.0022989954,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.004702918,0.0,0.99999726,-0.0,0.0,-0.002351457,0.0,0.0,-0.001,0,0,0,0,0
12344000,-0.0,-0.0,-0.004792388,0.0,0.99999714,-0.0,0.0,-0.002396192,0.0,0.0,-0.001,0,0,0,0,0
12400000,-0.0,-0.0,-0.0048956512,0.0,0.999997,-0.0,0.0,-0.002447823,0.0,0.0,-0.001,0,0,0,0,0
12459000,-0.0,-0.0,-0.005024574,0.0,0.99999684,-0.0,0.0,-0.0025122848,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.0051105246,0.0,0.9999967,-0.0,0.0,-0.00255526,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0051975157,0.0,0.99999666,-0.0,0.0,-0.002598755,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.005277035,0.0,0.99999654,-0.0,0.0,-0.0026385144,0.0,0.0,-0.001,0,0,0,0,0
12652000,-0.0,-0.0,-0.005352756,0.0,0.9999964,-0.0,0.0,-0.002676375,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0054152613,0.0,0.9999963,-0.0,0.0,-0.0027076274,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.0054748026,0.0,0.99999624,-0.0,0.0,-0.002737398,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.005529282,0.0,0.9999962,-0.0,0.0,-0.0027646376,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.005582199,0.0,0.9999961,-0.0,0.0,-0.0027910962,0.0,0.0,-0.001,0,0,0,0,0
12901000,-0.0,-0.0,-0.005625576,0.0,0.99999607,-0.0,0.0,-0.0028127842,0.0,0.0,-0.001,0,0,0,0,0
12952000,-0.0,-0.0,-0.0056636073,0.0,0.999996,-0.0,0.0,-0.0028318,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.005698956,0.0,0.99999595,-0.0,0.0,-0.0028494743,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.005738188,0.0,0.9999959,-0.0,0.0,-0.00286909,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0057708477,0.0,0.9999958,-0.0,0.0,-0.00288542,0.0,0.0,-0.001,0,0,0,0,0
13149000,-0.0,-0.0,-0.0058010104,0.0,0.99999577,-0.0,0.0,-0.0029005015,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.0058267624,0.0,0.99999577,-0.0,0.0,-0.0029133772,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.0058466145,0.0,0.99999577,-0.0,0.0,-0.0029233035,0.0,0.0,-0.001,0,0,0,0,0
13303000,-0.0,-0.0,-0.0058677397,0.0,0.9999957,-0.0,0.0,-0.0029338656,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.0058838036,0.0,0.99999565,-0.0,0.0,-0.002941898,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0059000957,0.0,0.99999565,-0.0,0.0,-0.0029500437,0.0,0.0,-0.001,0,0,0,0,0
13452000,-0.0,-0.0,-0.0059200055,0.0,0.9999956,-0.0,0.0,-0.0029599986,0.0,0.0,-0.001,0,0,0,0,0
13508000,-0.0,-0.0,-0.0059400536,0.0,0.9999956,-0.0,0.0,-0.0029700224,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.005956335,0.0,0.9999956,-0.0,0.0,-0.002978163,0.0,0.0,-0.001,0,0,0,0,0
13593000,-0.0,-0.0,-0.0059720795,0.0,0.9999955,-0.0,0.0,-0.0029860353,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.005991102,0.0,0.9999955,-0.0,0.0,-0.0029955467,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0060015805,0.0,0.99999547,-0.0,0.0,-0.0030007858,0.0,0.0,-0.001,0,0,0,0,0
13752000,-0.0,-0.0,-0.0060072923,0.0,0.9999955,-0.0,0.0,-0.003003642,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.0060128234,0.0,0.99999547,-0.0,0.0,-0.0030064073,0.0,0.0,-0.001,0,0,0,0,0
13851000,-0.0,-0.0,-0.00602322,0.0,0.99999547,-0.0,0.0,-0.0030116055,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0060367277,0.0,0.99999547,-0.0,0.0,-0.0030183594,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.006054493,0.0,0.9999954,-0.0,0.0,-0.0030272421,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0060682357,0.0,0.9999954,-0.0,0.0,-0.0030341134,0.0,0.0,-0.001,0,0,0,0,0
14052000,-0.0,-0.0,-0.0060846815,0.0,0.9999954,-0.0,0.0,-0.0030423363,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.006093695,0.0,0.99999535,-0.0,0.0,-0.0030468428,0.0,0.0,-0.001,0,0,0,0,0
14156000,-0.0,-0.0,-0.006099387,0.0,0.99999535,-0.0,0.0,-0.0030496886,0.0,0.0,-0.001,0,0,0,0,0
14199000,-0.0,-0.0,-0.0061027505,0.0,0.99999535,-0.0,0.0,-0.0030513706,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.006108095,0.0,0.99999535,-0.0,0.0,-0.0030540426,0.0,0.0,-0.001,0,0,0,0,0
14300000,-0.0,-0.0,-0.006121043,0.0,0.9999953,-0.0,0.0,-0.0030605171,0.0,0.0,-0.001,0,0,0,0,0
14352000,-0.0,-0.0,-0.00613848,0.0,0.9999953,-0.0,0.0,-0.0030692355,0.0,0.0,-0.001,0,0,0,0,0
14391000,-0.0,-0.0,-0.006153971,0.0,0.9999953,-0.0,0.0,-0.003076981,0.0,0.0,-0.001,0,0,0,0,0
14448000,-0.0,-0.0,-0.006169,0.0,0.99999523,-0.0,0.0,-0.0030844952,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.006172127,0.0,0.99999523,-0.0,0.0,-0.003086059,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.006165553,0.0,0.99999523,-0.0,0.0,-0.0030827716,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.0061506242,0.0,0.9999953,-0.0,0.0,-0.0030753075,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.006134998,0.0,0.9999953,-0.0,0.0,-0.0030674946,0.0,0.0,-0.001,0,0,0,0,0
14694000,-0.0,-0.0,-0.0061135227,0.0,0.99999535,-0.0,0.0,-0.003056757,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0060869954,0.0,0.99999535,-0.0,0.0,-0.003043493,0.0,0.0,-0.001,0,0,0,0,0
14802000,-0.0,-0.0,-0.006061458,0.0,0.9999954,-0.0,0.0,-0.0030307246,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.006037076,0.0,0.99999547,-0.0,0.0,-0.0030185338,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.00601294,0.0,0.99999547,-0.0,0.0,-0.0030064655,0.0,0.0,-0.001,0,0,0,0,0
14950000,-0.0,-0.0,-0.005986182,0.0,0.9999955,-0.0,0.0,-0.002993087,0.0,0.0,-0.001,0,0,0,0,0
14993000,-0.0,-0.0,-0.0059660734,0.0,0.9999956,-0.0,0.0,-0.0029830325,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0059389547,0.0,0.9999956,-0.0,0.0,-0.002969473,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.0059133708,0.0,0.99999565,-0.0,0.0,-0.0029566812,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.005884782,0.0,0.9999957,-0.0,0.0,-0.0029423868,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.0058530145,0.0,0.9999957,-0.0,0.0,-0.0029265033,0.0,0.0,-0.001,0,0,0,0,0
15252000,-0.0,-0.0,-0.005823184,0.0,0.99999577,-0.0,0.0,-0.002911588,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.005799527,0.0,0.99999577,-0.0,0.0,-0.0028997597,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.005771692,0.0,0.9999958,-0.0,0.0,-0.0028858422,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.005731448,0.0,0.9999959,-0.0,0.0,-0.0028657205,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.0057002488,0.0,0.99999595,-0.0,0.0,-0.002850121,0.0,0.0,-0.001,0,0,0,0,0
15508000,-0.0,-0.0,-0.0056597595,0.0,0.999996,-0.0,0.0,-0.0028298765,0.0,0.0,-0.001,0,0,0,0,0
15551000,-0.0,-0.0,-0.00563532,0.0,0.999996,-0.0,0.0,-0.0028176566,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.005603055,0.0,0.99999607,-0.0,0.0,-0.0028015238,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.00557261,0.0,0.9999961,-0.0,0.0,-0.0027863018,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.0055358848,0.0,0.9999962,-0.0,0.0,-0.0027679387,0.0,0.0,-0.001,0,0,0,0,0
15756000,-0.0,-0.0,-0.0054865996,0.0,0.99999624,-0.0,0.0,-0.0027432968,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.005452636,0.0,0.9999963,-0.0,0.0,-0.0027263146,0.0,0.0,-0.001,0,0,0,0,0
15851000,-0.0,-0.0,-0.005392403,0.0,0.99999636,-0.0,0.0,-0.0026961984,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.005339135,0.0,0.9999964,-0.0,0.0,-0.0026695644,0.0,0.0,-0.001,0,0,0,0,0
15948000,-0.0,-0.0,-0.0052921358,0.0,0.9999965,-0.0,0.0,-0.002646065,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.005242903,0.0,0.9999966,-0.0,0.0,-0.0026214486,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.005200233,0.0,0.9999966,-0.0,0.0,-0.0026001139,0.0,0.0,-0.001,0,0,0,0,0
16101000,-0.0,-0.0,-0.005166063,0.0,0.99999666,-0.0,0.0,-0.0025830287,0.0,0.0,-0.001,0,0,0,0,0
16149000,-0.0,-0.0,-0.0051423972,0.0,0.99999666,-0.0,0.0,-0.0025711958,0.0,0.0,-0.001,0,0,0,0,0
16198000,-0.0,-0.0,-0.005127618,0.0,0.9999967,-0.0,0.0,-0.0025638067,0.0,0.0,-0.001,0,0,0,0,0
16256000,-0.0,-0.0,-0.005117967,0.0,0.9999967,-0.0,0.0,-0.002558981,0.0,0.0,-0.001,0,0,0,0,0
16298000,-0.0,-0.0,-0.0051180664,0.0,0.9999967,-0.0,0.0,-0.002559031,0.0,0.0,-0.001,0,0,0,0,0
16351000,-0.0,-0.0,-0.0051233624,0.0,0.9999967,-0.0,0.0,-0.0025616786,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.0051281294,0.0,0.9999967,-0.0,0.0,-0.0025640624,0.0,0.0,-0.001,0,0,0,0,0
16455000,-0.0,-0.0,-0.0051329327,0.0,0.9999967,-0.0,0.0,-0.0025664638,0.0,0.0,-0.001,0,0,0,0,0
16495000,-0.0,-0.0,-0.0051303003,0.0,0.9999967,-0.0,0.0,-0.0025651476,0.0,0.0,-0.001,0,0,0,0,0
16551000,-0.0,-0.0,-0.005117874,0.0,0.9999967,-0.0,0.0,-0.0025589347,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.0051003452,0.0,0.9999967,-0.0,0.0,-0.0025501703,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.005077307,0.0,0.9999968,-0.0,0.0,-0.002538651,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.005054843,0.0,0.9999968,-0.0,0.0,-0.002527419,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.0050285384,0.0,0.99999684,-0.0,0.0,-0.0025142669,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.0050094887,0.0,0.9999969,-0.0,0.0,-0.0025047418,0.0,0.0,-0.001,0,0,0,0,0
16848000,-0.0,-0.0,-0.0049943407,0.0,0.9999969,-0.0,0.0,-0.0024971676,0.0,0.0,-0.001,0,0,0,0,0
16900000,-0.0,-0.0,-0.004983966,0.0,0.9999969,-0.0,0.0,-0.0024919803,0.0,0.0,-0.001,0,0,0,0,0
16948000,-0.0,-0.0,-0.004980095,0.0,0.9999969,-0.0,0.0,-0.0024900448,0.0,0.0,-0.001,0,0,0,0,0
16999000,-0.0,-0.0,-0.0049806903,0.0,0.9999969,-0.0,0.0,-0.0024903424,0.0,0.0,-0.001,0,0,0,0,0
17048000,-0.0,-0.0,-0.0049838405,0.0,0.9999969,-0.0,0.0,-0.0024919177,0.0,0.0,-0.001,0,0,0,0,0
17099000,-0.0,-0.0,-0.0049877083,0.0,0.9999969,-0.0,0.0,-0.0024938518,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.004991481,0.0,0.9999969,-0.0,0.0,-0.0024957377,0.0,0.0,-0.001,0,0,0,0,0
