timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,474600,197644,0.277226,-0.03375007,0.47143218,0
992000,984000,197644,0.27722603,-0.03375007,0.47143218,0
1488000,1478000,197644,0.277226,-0.03375007,0.47143218,0
1988000,1976000,197644,0.277226,-0.03375007,0.47143218,0
2484000,2477000,197644,0.277226,-0.03375007,0.47143218,0
2988000,2976800,197644,0.277226,-0.03375007,0.47143218,0
3488000,3477666,197644,0.277226,-0.033750072,0.47143218,0
3988000,3981000,197644,0.277226,-0.03375007,0.47143218,0
4504000,4493750,197644,0.277226,-0.03375007,0.47143218,0
5000000,4989400,197644,0.277226,-0.03375007,0.47143218,0
5500000,5491000,197644,0.277226,-0.03375007,0.47143218,0
5992000,5984000,197644,0.277226,-0.03375007,0.47143218,0
6484000,6477000,197644,0.277226,-0.03375007,0.47143218,0
7004000,6996000,197644,0.277226,-0.03375007,0.47143218,0
7492000,7486000,197644,0.277226,-0.03375007,0.47143218,0
7990000,7981750,197644,0.277226,-0.03375007,0.47143218,0
8492000,8482750,197644,0.277226,-0.03375007,0.47143218,0
8997000,8988750,197644,0.277226,-0.03375007,0.47143218,0
9504000,9495000,197644,0.277226,-0.03375007,0.47143218,0
9996000,9987800,197644,0.277226,-0.03375007,0.47143218,0
10501000,10492200,197644,0.277226,-0.03375007,0.47143218,0
10988000,10980000,197644,0.277226,-0.03375007,0.47143218,0
11484000,11476000,197644,0.27722603,-0.03375007,0.47143218,0
11984000,11975250,197644,0.277226,-0.03375007,0.47143218,0
12484000,12476000,197644,0.277226,-0.03375007,0.47143218,0
13000000,12994000,197644,0.277226,-0.03375007,0.47143218,0
13484000,13477750,197644,0.277226,-0.03375007,0.47143218,0
14004000,13997333,197644,0.27722603,-0.03375007,0.47143218,0
14484000,14477000,197644,0.27722603,-0.03375007,0.47143218,0
14999000,14990500,197644,0.277226,-0.03375007,0.47143218,0
15503000,15493400,197644,0.277226,-0.03375007,0.47143218,0
15992000,15980800,197644,0.277226,-0.03375007,0.47143218,0
16504000,16496500,197644,0.277226,-0.03375007,0.47143218,0
17004000,16995750,197644,0.277226,-0.03375007,0.47143218,0
17504000,17496000,197644,0.27722603,-0.03375007,0.47143218,0
17996000,17989333,197644,0.27722603,-0.03375007,0.47143218,0
18500000,18492000,197644,0.27722603,-0.03375007,0.47143218,0
18992000,18986000,197644,0.277226,-0.03375007,0.47143218,0
19484000,19477000,197644,0.277226,-0.03375007,0.47143218,0
19996000,19988000,197644,0.277226,-0.03375007,0.47143218,0
20501000,20492250,197644,0.277226,-0.03375007,0.47143218,0
21000000,20993000,197644,0.277226,-0.03375007,0.47143218,0
21484000,21473750,197644,0.277226,-0.03375007,0.47143218,0
22000000,21994000,197644,0.2769198,-0.03367815,0.47161722,0
22484000,22476000,197644,0.27576274,-0.03387001,0.47228098,0
22984000,22974000,197644,0.27714404,-0.041599344,0.47085255,0
23488000,23481000,197644,0.2742851,-0.034080602,0.47312546,0
24000000,23989000,197644,0.27282545,-0.027964275,0.4743688,0
24488000,24476200,197644,0.27779922,-0.026841214,0.47153854,0
24996000,24987000,197644,0.28014332,-0.035951868,0.46954086,0
25500000,25492000,197644,0.28225547,-0.03826078,0.4680912,0
26004000,25996000,197644,0.2809365,-0.037916,0.468912,0
26484000,26476500,197644,0.27614972,-0.034865405,0.4719821,0
26992000,26984000,197644,0.2714138,-0.035475485,0.47467613,0
27496000,27485500,197644,0.27364084,-0.036882333,0.47328824,0
27984000,27975000,197644,0.27611908,-0.033063725,0.47212967,0
28496000,28488000,197644,0.27933744,-0.03255848,0.47026792,0
28984000,28977750,197644,0.28218383,-0.03167677,0.4686259,0
29497000,29488250,197644,0.27835935,-0.030867696,0.47096136,0
29984000,29976250,197644,0.2862255,-0.050507657,0.46450517,0
30492000,30480400,197644,0.27527484,-0.050920602,0.47103316,0
31002000,30992400,197644,0.26957634,-0.05917411,0.47335863,0
31484000,31477750,197644,0.26682356,-0.07096991,0.4732968,0
31996000,31988666,197644,0.26450932,-0.08023711,0.47311544,0
32504000,32492800,197644,0.26556545,-0.08542266,0.47161362,0
32988000,32980000,197644,0.2626608,-0.0917038,0.4720605,0
33484000,33473400,197644,0.2631676,-0.0966748,0.47078472,0
33992000,33981000,197644,0.26245064,-0.10013062,0.4704625,0
34482000,34477250,197644,0.26028994,-0.100269444,0.47163185,0
34976000,34967750,197644,0.25895387,-0.101128355,0.47218361,0
35504000,35494600,197644,0.25493664,-0.12533416,0.468551,0
35992000,35984750,197644,0.2582923,-0.10344112,0.47204506,0
36496000,36486000,197644,0.25729856,-0.09456161,0.47444385,0
37004000,36995000,197644,0.25714207,-0.09437318,0.4745664,0
37496000,37487000,197644,0.25817347,-0.096208595,0.47363698,0
38000000,37992250,197644,0.25905132,-0.09695399,0.47300524,0
38500000,38492000,197644,0.26033816,-0.09816834,0.47204727,0
38999000,38988200,197644,0.26085815,-0.09866534,0.4716564,0
39484000,39476000,197644,0.2610455,-0.09884444,0.47151527,0
39988000,39980500,197644,0.2611162,-0.09891208,0.47146195,0
40492000,40480750,197644,0.2611414,-0.09893619,0.47144294,0
