timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1448000,-40,32767,32767,32767,32767,32767
1454000,-60,32767,32767,32767,32767,32767
1459000,-50,32767,32767,32767,32767,32767
1464000,-50,32767,32767,32767,0,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1479000,-70,32767,32767,32767,32767,32767
1483000,-40,32767,32767,32767,32767,32767
1488000,-50,32767,32767,-50,32767,32767
1492000,-40,32767,32767,32767,-40,32767
1498000,-60,32767,32767,32767,32767,32767
1504000,-60,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1516000,-80,32767,32767,32767,-80,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,32767,32767,32767,32767,32767,32767
1536000,-80,32767,32767,0,-80,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1550000,-60,32767,32767,32767,0,32767
1555000,-50,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1564000,-50,32767,32767,32767,32767,32767
1572000,-80,32767,32767,32767,0,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,0,32767,32767
1596000,-80,32767,32767,32767,32767,32767
1600000,32767,32767,32767,32767,-40,32767
1604000,-40,32767,32767,32767,32767,32767
1611000,32767,32767,32767,32767,32767,32767
1617000,-60,32767,32767,32767,0,32767
1624000,-70,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,0,0,32767
1648000,-80,32767,32767,32767,32767,32767
1656000,-80,32767,32767,32767,32767,32767
1663000,-70,32767,32767,32767,32767,32767
1668000,-50,32767,32767,32767,-50,32767
1672000,-40,32767,32767,32767,32767,32767
1680000,-80,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,0,32767
1689000,0,32767,32767,32767,32767,32767
1695000,32767,32767,32767,32767,32767,32767
1699000,-40,32767,32767,-40,32767,32767
1704000,-50,32767,32767,32767,32767,32767
1712000,-80,32767,32767,32767,-80,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1730000,-60,32767,32767,32767,-60,32767
1735000,-50,32767,32767,32767,32767,32767
1739000,-40,32767,32767,32767,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1747000,-40,32767,32767,32767,32767,32767
1751000,32767,32767,32767,-40,-40,32767
1756000,-50,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,0,32767,32767,32767,0,32767
1770000,32767,32767,32767,32767,32767,32767
1780000,-100,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1793000,-50,32767,32767,32767,-50,32767
1799000,-60,32767,32767,32767,32767,32767
1804000,-50,32767,32767,-50,32767,32767
1808000,-40,32767,32767,32767,0,32767
1815000,-70,32767,32767,32767,32767,32767
1820000,-50,32767,32767,32767,32767,32767
1828000,-80,32767,32767,32767,0,32767
1832000,-40,32767,32767,32767,32767,32767
1838000,-60,32767,32767,32767,32767,32767
1843000,-50,32767,32767,32767,32767,32767
1849000,-60,32767,32767,0,0,32767
1856000,-70,32767,32767,32767,32767,32767
1864000,-80,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,0,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,32767,32767,32767,32767,32767,32767
1898000,-60,32767,32767,32767,-60,32767
1904000,-60,32767,32767,32767,32767,32767
1908000,-40,32767,32767,-40,32767,32767
1912000,32767,32767,32767,32767,32767,32767
1916000,0,32767,32767,32767,-40,32767
1920000,32767,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1931000,32767,32767,32767,32767,32767,32767
1937000,-60,32767,32767,32767,32767,32767
1943000,-60,32767,32767,32767,-60,32767
1948000,-50,32767,32767,32767,32767,32767
1952000,32767,32767,32767,32767,32767,32767
1956000,-40,32767,32767,0,32767,32767
1962000,-60,32767,32767,32767,0,32767
1967000,-50,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1974000,32767,32767,32767,32767,32767,32767
1980000,-60,32767,32767,32767,32767,32767
1988000,-80,32767,32767,32767,0,32767
1996000,-80,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2012000,0,32767,32767,0,0,32767
2016000,32767,32767,32767,32767,32767,32767
2024000,-80,32767,32767,32767,32767,32767
2032000,0,32767,32767,32767,0,32767
2039000,32767,32767,32767,32767,32767,32767
2044000,-50,32767,32767,32767,32767,32767
2052000,-80,32767,32767,32767,0,32767
2058000,-60,32767,32767,32767,32767,32767
2064000,-60,32767,32767,0,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,0,32767
2080000,-80,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2092000,32767,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,-50,32767
2104000,32767,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2116000,-80,32767,32767,32767,0,32767
2124000,32767,32767,32767,-80,32767,32767
2128000,-120,32767,32767,32767,32767,32767
2136000,-80,32767,32767,32767,0,32767
2140000,-40,32767,32767,32767,32767,32767
2148000,-80,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2163000,32767,32767,32767,32767,-70,32767
2168000,0,32767,32767,0,32767,32767
2176000,32767,32767,32767,32767,0,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2191000,-70,32767,32767,32767,32767,32767
2196000,-50,32767,32767,32767,0,32767
2204000,-80,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2224000,-80,32767,32767,0,-80,32767
2231000,-70,32767,32767,32767,32767,32767
2236000,-50,32767,32767,32767,0,32767
2241000,-50,32767,32767,32767,32767,32767
2247000,0,32767,32767,32767,32767,32767
2252000,32767,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2279000,-70,32767,32767,0,0,32767
2284000,-50,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2304000,-80,32767,32767,32767,0,32767
2311000,-70,32767,32767,32767,32767,32767
2316000,-50,32767,32767,32767,32767,32767
2324000,-80,32767,32767,32767,0,32767
2331000,-70,32767,32767,32767,32767,32767
2336000,-50,32767,32767,-50,32767,32767
2343000,-70,32767,32767,32767,32767,32767
2348000,-50,32767,32767,32767,0,32767
2354000,-60,32767,32767,32767,32767,32767
2360000,-60,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,-40,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2392000,-80,32767,32767,-80,0,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2407000,-70,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,0,32767
2420000,-50,32767,32767,32767,32767,32767
2428000,-80,32767,32767,32767,32767,32767
2432000,0,32767,32767,32767,32767,32767
2440000,32767,32767,32767,32767,32767,32767
2444000,-40,32767,32767,-40,-40,32767
2451000,-70,32767,32767,32767,32767,32767
2458000,-70,32767,32767,32767,32767,32767
2464000,-60,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,-40,32767
2476000,32767,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,-40,32767
2496000,-80,32767,32767,32767,32767,32767
2503000,-70,32767,32767,-70,32767,32767
2507000,-40,32767,32767,32767,0,32767
2511000,-40,32767,32767,32767,32767,32767
2516000,-50,32767,32767,32767,32767,32767
2520000,0,32767,32767,32767,32767,32767
2524000,32767,32767,32767,32767,32767,32767
2531000,0,32767,32767,32767,0,32767
2536000,32767,32767,32767,32767,32767,32767
2544000,-80,32767,32767,32767,32767,32767
2552000,-80,32767,32767,32767,0,32767
2559000,-70,32767,32767,-70,32767,32767
2564000,-50,32767,32767,32767,32767,32767
2568000,32767,32767,32767,32767,32767,32767
2572000,0,32767,32767,32767,0,32767
2576000,32767,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2587000,-70,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,-40,32767
2604000,-50,32767,32767,32767,32767,32767
2608000,-40,32767,32767,-40,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,-40,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,0,32767
2644000,-80,32767,32767,32767,32767,32767
2652000,-80,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2664000,-80,32767,32767,-80,-80,32767
2672000,-80,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,-40,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,0,32767,32767,32767,32767,32767
2693000,32767,32767,32767,32767,32767,32767
2700000,-70,32767,32767,32767,0,32767
2708000,-80,32767,32767,32767,32767,32767
2712000,-40,32767,32767,-40,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2721000,-50,32767,32767,32767,32767,32767
2728000,-70,32767,32767,32767,-70,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,0,32767
2751000,0,32767,32767,32767,32767,32767
2755000,32767,32767,32767,32767,32767,32767
2759000,-40,32767,32767,0,32767,32767
2764000,-50,32767,32767,32767,0,32767
2772000,-80,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2784000,-80,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,-40,32767
2792000,32767,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,-40,32767
2815000,-70,32767,32767,32767,32767,32767
2820000,0,32767,32767,-50,32767,32767
2824000,32767,32767,32767,32767,0,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2844000,0,32767,32767,32767,0,32767
2851000,32767,32767,32767,32767,32767,32767
2856000,-50,32767,32767,32767,32767,32767
2864000,0,32767,32767,32767,0,32767
2868000,32767,32767,32767,0,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2884000,-80,32767,32767,32767,32767,32767
2889000,32767,32767,32767,32767,-50,32767
2894000,-50,32767,32767,32767,32767,32767
2898000,-40,32767,32767,32767,32767,32767
2904000,-60,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2918000,-20,32767,32767,32767,32767,32767
2924000,-60,32767,32767,-60,32767,32767
2928000,-40,32767,32767,32767,-40,32767
2933000,0,32767,32767,32767,32767,32767
2938000,32767,32767,32767,32767,32767,32767
2944000,-60,32767,32767,32767,32767,32767
2951000,-70,32767,32767,32767,-70,32767
2956000,-50,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,-40,32767
2972000,-40,32767,32767,-40,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,32767,32767,32767,32767,32767,32767
2988000,-80,32767,32767,32767,32767,32767
2996000,-80,32767,32767,32767,-80,32767
3004000,-80,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,-80,32767
3021000,-50,32767,32767,32767,32767,32767
3027000,-60,32767,32767,-60,32767,32767
3032000,0,32767,32767,32767,0,32767
3036000,32767,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,32767,32767,32767,32767,32767,32767
3054000,-60,32767,32767,32767,0,32767
3060000,0,32767,32767,32767,32767,32767
3064000,32767,32767,32767,32767,32767,32767
3072000,32767,32767,32767,32767,32767,32767
3076000,-40,32767,32767,-40,32767,32767
3080000,32767,32767,32767,32767,-40,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3095000,-70,32767,32767,32767,32767,32767
3100000,-50,32767,32767,32767,32767,32767
3108000,-80,32767,32767,32767,-80,32767
3116000,-80,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,0,32767
3128000,-80,32767,32767,32767,32767,32767
3132000,-40,32767,32767,-40,32767,32767
3138000,-60,32767,32767,32767,32767,32767
3144000,-60,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,-40,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,32767,32767
3168000,-70,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,-40,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3188000,-80,32767,32767,-80,32767,32767
3192000,-40,32767,32767,32767,-40,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,-40,32767
3218000,-60,32767,32767,32767,32767,32767
3222000,-40,32767,32767,32767,32767,32767
3228000,-60,32767,32767,32767,0,32767
3232000,-40,32767,32767,32767,32767,32767
3239000,32767,32767,32767,-70,32767,32767
3244000,-50,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,-40,32767
3259000,-70,32767,32767,32767,32767,32767
3264000,-50,32767,32767,32767,32767,32767
3271000,-70,32767,32767,32767,32767,32767
3276000,-50,32767,32767,32767,-50,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,0,32767,32767
3291000,-70,32767,32767,32767,32767,32767
3296000,-50,32767,32767,32767,-50,32767
3304000,-80,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,-40,32767
3324000,-80,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3340000,-80,32767,32767,32767,-80,32767
3344000,-40,32767,32767,-40,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3355000,-70,32767,32767,32767,0,32767
3359000,-40,32767,32767,32767,32767,32767
3364000,-50,32767,32767,32767,32767,32767
3369000,-50,32767,32767,32767,32767,32767
3376000,-70,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,-40,32767
3384000,-40,32767,32767,32767,32767,32767
3391000,-70,32767,32767,32767,32767,32767
3396000,-50,32767,32767,-50,32767,32767
3404000,-80,32767,32767,32767,-80,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3420000,-80,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,-40,32767
3433000,-90,32767,32767,32767,32767,32767
3440000,-70,32767,32767,32767,32767,32767
3444000,32767,32767,32767,32767,-40,32767
3451000,-70,32767,32767,-70,32767,32767
3456000,-50,32767,32767,32767,32767,32767
3463000,-70,32767,32767,32767,0,32767
3468000,-50,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3482000,-20,32767,32767,32767,32767,32767
3488000,-60,32767,32767,32767,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,-40,32767,32767,-40,32767,32767
3504000,32767,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,0,32767
3512000,-40,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3534000,-60,32767,32767,32767,-60,32767
3540000,-60,32767,32767,32767,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3550000,-60,32767,32767,32767,32767,32767
3556000,-60,32767,32767,-60,-60,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3575000,32767,32767,32767,32767,0,32767
3579000,-40,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,32767,32767
3587000,-40,32767,32767,32767,32767,32767
3592000,-50,32767,32767,32767,32767,32767
3600000,-80,32767,32767,32767,32767,32767
3604000,-40,32767,32767,-40,-40,32767
3612000,-80,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3624000,-80,32767,32767,32767,32767,32767
3632000,-80,32767,32767,32767,-80,32767
3640000,-80,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,-40,32767
3652000,-40,32767,32767,0,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3664000,-80,32767,32767,32767,0,32767
3672000,-80,32767,32767,32767,32767,32767
3674000,32767,32767,32767,32767,32767,32767
3684000,-120,32767,32767,32767,32767,32767
3691000,-70,32767,32767,32767,-70,32767
3697000,-60,32767,32767,32767,32767,32767
3703000,-60,32767,32767,0,32767,32767
3708000,-50,32767,32767,32767,32767,32767
3711000,-30,32767,32767,32767,-30,32767
3716000,-50,32767,32767,32767,32767,32767
3724000,32767,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,0,32767
3734000,-60,32767,32767,32767,32767,32767
3739000,-50,32767,32767,32767,32767,32767
3744000,-50,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,0,32767
3756000,-80,32767,32767,32767,32767,32767
3764000,-80,32767,32767,-80,32767,32767
3768000,-40,32767,32767,32767,32767,32767
3772000,32767,32767,32767,32767,-40,32767
3776000,-40,32767,32767,32767,32767,32767
