timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.3927435e-15,6.5270216e-15,0.0014351085,-9.3715745e-17,4.0982477e-16,-0.012850361,4.758669e-22,5.6853294e-23,1.0384499e-30,0.0,0.0,-1.2383509e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174535,0.0026174528,0.0018581818,10.258596,10.258596,0.20463963,0.28487036,0.28487036,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710646e-09,-5.2827576e-10,0.060535915,-3.3598392e-14,2.672773e-13,0.0067724213,-6.0010167e-15,4.7290625e-14,-0.005518246,3.484785e-17,1.9254324e-19,5.122718e-27,0.0,0.0,-3.1012482e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.005147788,0.0051477877,0.0010784646,0.7466208,0.7466202,0.24698259,0.13708594,0.13708594,0.5708286,9.624434e-07,9.624434e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.986269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710747e-09,-5.2828203e-10,0.060535915,-4.1126706e-14,3.4155323e-13,0.012246281,-2.4247838e-14,1.9890491e-13,0.0047656214,7.1228456e-16,7.2079495e-19,2.9035073e-26,0.0,0.0,-1.1573634e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.0051728236,0.0051728208,0.0009200759,1.3531826,1.3531832,0.30217868,0.27812847,0.27812845,0.562078,6.2899977e-07,6.29e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7954967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709209e-09,-5.281888e-10,0.060535915,-7.494745e-13,6.1665404e-12,0.010200417,-1.9204378e-13,1.5804365e-12,0.003989267,-7.4526965e-15,2.858727e-19,-1.0357543e-25,0.0,0.0,1.1629755e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6034543e-06,0.0024991275,0.002499134,0.000707841,0.79798776,0.7979874,0.29239354,0.21545267,0.21545263,0.62271684,2.665078e-07,2.665078e-07,7.668633e-08,4.0000004e-06,4.0000004e-06,3.1570703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4980000,0.998166,-8.708178e-09,-5.2812615e-10,0.060535915,-1.0580132e-12,8.698147e-12,0.007677473,-3.9207323e-13,3.2242208e-12,0.0022494863,-9.171892e-15,-4.4695645e-19,-2.3073447e-25,0.0,0.0,2.3355566e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013020922,0.0013020964,0.00056359795,0.5001509,0.50014985,0.25841787,0.15923814,0.15923807,0.6700383,1.0104971e-07,1.0104934e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4102098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.5837628e-05,1.5659535e-06,0.060559466,3.407468e-09,-0.00021595095,-0.00014475733,5.3364935e-10,-4.041554e-05,-0.013200073,-1.3513032e-08,1.6450015e-09,1.676908e-14,0.0,0.0,4.257914e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.700678e-06,0.00061586994,0.0006158681,0.0004623335,0.3199514,0.31995153,0.21544479,0.1299059,0.12990586,0.6561452,3.3261916e-08,3.3261866e-08,1.9806631e-08,4.0000004e-06,4.0000004e-06,1.7161926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6980000,0.99999785,-4.203039e-05,4.538015e-06,-0.002080279,-1.6960375e-05,-0.0005336725,0.0029716194,-1.0769841e-06,-0.00013624218,-0.0066102655,-8.216583e-08,1.012487e-08,1.4075918e-10,0.0,0.0,3.8503815e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4505291e-06,0.00033482944,0.00033482906,0.0012699687,0.15476152,0.154762,0.17777295,0.100294404,0.10029448,0.6176556,1.1404838e-08,1.140505e-08,1.3278185e-08,4.0000004e-06,4.0000004e-06,1.1941772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.7316658e-05,3.0030506e-06,-0.0020829008,-7.595667e-05,-0.0011269611,0.0043206066,-3.1853553e-05,-0.0005029955,-0.0030383477,-1.5467187e-07,2.1983128e-08,1.4578772e-08,0.0,0.0,3.797725e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408979e-06,0.00031062766,0.00031062786,0.0003572481,0.18779582,0.187796,0.14396313,0.119683385,0.11968346,0.565576,6.531032e-09,6.5312817e-09,1.30909905e-08,4.0000004e-06,4.0000004e-06,8.085703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.6914505e-05,-7.057125e-07,-0.0020746703,-2.8987657e-05,-0.0010851184,0.00665845,-2.6413398e-05,-0.00058224425,0.005284387,-2.1686772e-07,3.120695e-08,4.2885222e-08,0.0,0.0,3.6139176e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053713e-06,0.00013504612,0.00013504825,0.0002453477,0.18134062,0.18134025,0.11944676,0.12501483,0.12501478,0.5396009,5.4479825e-09,5.4482205e-09,1.2333318e-08,4.0000004e-06,4.0000004e-06,5.541801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.291628e-05,-2.6989146e-06,-0.0020637317,3.2650067e-05,-0.00095468585,0.0068256184,3.6258602e-06,-0.0005105782,0.008703074,-2.205519e-07,2.756128e-08,7.822254e-08,0.0,0.0,3.775183e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063905e-06,5.633302e-05,5.6336234e-05,0.00021900117,0.09546626,0.09546512,0.098630495,0.10309055,0.10309035,0.5105442,5.4319567e-09,5.432193e-09,1.0845734e-08,4.0000004e-06,4.0000004e-06,3.8233438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
