timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13503000,13503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14004000,14004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15004000,15004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20501000,20501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
22000000,22000000,1310988,1310988,9.321064e-06,1.5978967e-05,-4.3035527e-13,5.9855042e-06,5.831334e-10,-0.033411082,5000,5000,0,0
22500000,22500000,1310988,1310988,-1.2783175e-05,-7.456852e-06,-1.5486318e-12,0.00014844054,8.8119806e-10,-0.050488926,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.0005153217,-1.9973637e-05,2.1305035e-05,0.0,7.456837e-10,-0.042724527,5000,5000,0,0
23504000,23504000,1310988,1310988,0.0004772385,5.965485e-05,4.261074e-05,0.0,1.2973936e-09,-0.07433519,8000,8000,0,0
24000000,24000000,1310988,1310988,7.8829566e-05,-8.522116e-05,-8.5222055e-06,0.0,1.3169498e-09,-0.07545566,8000,8000,0,0
24500000,24500000,1310988,1310988,-8.628644e-05,-5.9654813e-05,-8.5221545e-06,0.0,6.7259887e-10,-0.038537078,4000,4000,0,0
25003000,25003000,1310988,1310988,-0.00019574234,-5.965481e-05,6.250699e-11,0.0,1.1918193e-09,-0.06828622,7000,7000,0,0
25500000,25500000,1310988,1310988,1.7044234e-05,-2.6631613e-05,2.4500534e-11,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
26004000,26004000,1310988,1310988,-4.2610565e-05,9.161276e-05,-6.3916505e-06,0.0,1.3537221e-09,-0.07756256,8000,8000,0,0
26500000,26500000,1310988,1310988,9.587405e-06,0.00011824435,-3.1957186e-06,0.0,6.5880923e-10,-0.03774699,4000,4000,0,0
27004000,27004000,1310988,1310988,-7.989483e-05,1.5978967e-05,-5.3263093e-06,0.0,8.7470003e-10,-0.050116625,5000,5000,0,0
27500000,27500000,1310988,1310988,3.9414786e-05,-6.498113e-05,3.1396538e-11,0.0,6.966679e-10,-0.03991613,4000,4000,0,0
28001000,28001000,1310988,1310988,5.7257963e-05,-2.6631611e-05,-5.3263298e-06,0.0,8.4576285e-10,-0.048458643,5000,5000,0,0
28500000,28500000,1310988,1310988,7.456852e-06,-8.522116e-05,1.3643123e-11,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
29000000,29000000,1310988,1310988,-3.408847e-05,5.11327e-05,4.2610477e-06,0.0,6.849677e-10,-0.03924576,4000,4000,0,0
29504000,29504000,1310988,1310988,7.270429e-05,2.796319e-05,7.456847e-06,0.0,1.1970844e-09,-0.06858789,7000,7000,0,0
30000000,30000000,1310988,1310988,-0.00039308454,-0.00013848154,0.00027590222,0.0,6.6892153e-10,-0.03832638,4000,4000,0,0
30504000,30504000,1310988,1310988,0.00038136484,0.00014274528,0.00086925575,0.0,1.3712725e-09,-0.07856812,8000,8000,0,0
31002000,31002000,1310988,1310988,5.1132745e-05,2.5566338e-05,0.0005241101,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
31500000,31500000,1310988,1310988,-4.6871686e-05,-1.3848447e-05,0.00026418563,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
32004000,32004000,1310988,1310988,4.048019e-05,-5.752415e-05,0.0004005395,0.0,1.3680966e-09,-0.078386165,8000,8000,0,0
32504000,32504000,1310988,1310988,-8.522116e-05,-5.2057534e-12,0.00029827404,0.0,1.3759527e-09,-0.078836285,8000,8000,0,0
33004000,33004000,1310988,1310988,-0.000110787434,-1.06526695e-05,0.00022157506,0.0,1.3721083e-09,-0.078616016,8000,8000,0,0
33503000,33503000,1310988,1310988,-2.2370565e-05,-7.4568534e-06,0.00014913702,0.0,1.1988396e-09,-0.068688445,7000,7000,0,0
34000000,34000000,1310988,1310988,4.2610586e-06,8.522116e-06,6.3915875e-05,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
34504000,34504000,1310988,1310988,5.326325e-05,5.7524263e-05,9.3743285e-05,0.0,1.3717741e-09,-0.07859687,8000,8000,0,0
35000000,35000000,1310988,1310988,0.0,-8.522115e-05,8.522115e-05,0.0,1.715762e-09,-0.09830592,10000,10000,0,0
35504000,35504000,1310988,1310988,-0.00016245269,-9.0546884e-05,0.0002716427,0.0,6.83317e-10,-0.03915118,5000,5000,0,0
36000000,36000000,1310988,1310988,5.858957e-05,7.243807e-05,-0.00045273744,0.0,7.3586387e-10,-0.042161893,4000,4000,0,0
36500000,36500000,1310988,1310988,0.00034727613,0.00032064473,-2.5566897e-05,0.0,1.876223e-10,-0.010749966,4000,4000,0,0
37004000,37004000,1310988,1310988,-0.00011930963,-6.817694e-05,-8.522118e-06,0.0007948751,-0.0010342936,-0.095911734,8000,8000,0,0
37504000,37504000,1310988,1310988,-5.11327e-05,-4.261058e-05,-8.522118e-06,0.00049799395,-0.00049799256,-0.082408436,8000,8000,0,0
38000000,38000000,1310988,1310988,-4.261056e-06,-2.1305314e-06,-4.2610604e-06,9.576807e-05,-9.576762e-05,-0.02594357,4000,4000,0,0
38500000,38500000,1310988,1310988,-2.556635e-05,-2.556635e-05,-4.4621698e-13,0.000114921684,-0.000114920316,-0.07845321,8000,8000,0,0
39004000,39004000,1310988,1310988,-5.326322e-06,-5.326322e-06,-9.296186e-14,2.3942017e-05,-2.3941162e-05,-0.04900931,5000,5000,0,0
39500000,39500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40002000,40002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
