timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,-1.664917e-20,1.7574846e-18,1.4263749e-07,0.0,0.0,0.0,-6.6596683e-18,3.196641e-16,5.058173e-05,5.0862403e-05,-0.0,4.440892e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-7.9099014e-17,-9.193544e-16,-0.010544133,0.0,0.0,0.0,-7.0264723e-16,-4.5819705e-15,0.0032957578,-0.006581145,-0.0,4.440892e-16,0.0,-3.4694467e-15,0.0,0.009576789,0.121145904,0.121145904,nan,0.1,0.7548115,1.5662459,4.5295844,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.3099635e-16,-7.171959e-15,-0.008391919,0.0,0.0,0.0,2.509872e-15,-3.8873113e-14,0.0087613845,0.0019929188,-0.0,4.440892e-16,0.0,2.3129647e-15,-5.551115e-14,0.009575238,0.121145904,0.121145904,nan,0.1,0.8215619,0.9194478,1.8851936,0.46941182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-7.990608e-15,5.646713e-14,-0.0025404338,0.0,0.0,0.0,-3.3691518e-14,2.5235207e-13,0.013728621,0.010234581,-0.0,4.440892e-16,0.0,-1.9081957e-14,1.2490008e-13,0.00958424,0.121145904,0.121145904,nan,0.1,0.523981,0.7557374,1.2187366,0.49697712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.3011876e-14,-1.214445e-13,0.004605562,0.0,0.0,0.0,4.1374158e-14,-3.7354204e-13,0.01819904,0.01546837,-0.0,4.440892e-16,0.0,1.2836952e-13,-1.0824673e-12,0.0095143905,0.121145904,0.121145904,nan,0.1,0.5990944,0.7252,1.481174,0.5262801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.4355954e-14,-4.6090264e-13,0.013245287,0.0,0.0,0.0,1.5776252e-13,-1.3231564e-12,0.022189176,0.019182473,-0.0,4.440892e-16,0.0,2.0990153e-13,-1.7486012e-12,0.009476206,0.121145904,0.121145904,nan,0.1,0.7459764,0.75037855,1.6406478,0.5499285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,8.000671e-14,-6.642124e-13,0.020171186,0.0,0.0,0.0,2.6086061e-13,-2.1560924e-12,0.02437926,0.018584808,-0.0,4.440892e-16,0.0,2.3054473e-12,-1.8957056e-11,0.008482485,0.121145904,0.121145904,nan,0.1,0.585288,0.7712309,1.2556416,0.5523377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-9.355823e-14,7.6990215e-13,0.017014086,0.0,0.0,0.0,2.564534e-13,-2.1061798e-12,0.021154447,0.0068453234,-0.0,4.440892e-16,0.0,5.781833e-12,-4.7517542e-11,0.0068340446,0.121145904,0.121145904,nan,0.1,0.66275626,0.8058384,1.272855,0.5482756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4491000,0,nan,nan,-3.79196e-13,3.121914e-12,0.017078292,0.0,0.0,0.0,1.888682e-13,-1.5439341e-12,0.019794522,0.0037522877,-0.0,4.440892e-16,0.0,5.5590454e-12,-4.569361e-11,0.006940748,0.121145904,0.121145904,nan,0.1,0.51751643,0.8044749,0.99411607,0.5251188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-5.682814e-13,4.67602e-12,0.015512342,0.0,0.0,0.0,3.8795112e-13,-3.1832432e-12,0.017541481,3.469555e-05,-0.0,4.440892e-16,0.0,1.02921135e-11,-8.457123e-11,0.004695728,0.121145904,0.121145904,nan,0.1,0.5760565,0.81488335,1.0162611,0.5072291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,6.237459e-11,-1.2356949e-05,0.006426955,0.0,0.0,0.0,4.5107734e-10,-6.840172e-05,0.012033038,-0.010240701,-0.0,4.440892e-16,0.0,1.96561e-09,-0.00021399271,0.004973262,0.12116429,0.121145904,nan,0.1,0.47706756,0.8040508,0.81917274,0.48115778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5988000,5492000,40.1540302,116.2594857,1.0449e-09,-8.621206e-05,-0.0023070388,0.0,0.0,0.0,4.06504e-09,-0.0002723211,0.0074448176,-0.015742425,-0.0,4.440892e-16,0.0,9.45822e-09,-0.00046494332,0.004768371,0.121188246,0.121145904,49.93135,0.1,0.52508414,0.8067175,0.8188458,0.4632133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6484000,5492000,40.1540302,116.2594857,3.9837644e-09,-0.00021068071,-0.003964529,0.0,0.0,0.0,1.1414639e-08,-0.00051402126,0.0065414165,-0.010615536,-0.0,4.440892e-16,0.0,1.8651477e-08,-0.0006471073,0.00048242506,0.12121129,0.121145904,49.93135,0.10168063,0.557722,0.78268355,0.7918211,0.43673223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6988000,5492000,40.1540302,116.2594857,-3.8655535e-06,-0.00034214937,-0.0017117842,0.0,0.0,0.0,-2.7890412e-05,-0.0007309168,0.007067709,-0.0038828035,-0.0,4.440892e-16,0.0,-8.887499e-05,-0.00077292917,0.0011902301,-0.0041578487,-0.12538888,49.93135,0.101117045,0.46458077,0.78666514,0.56008863,0.4219547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
