timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.760408e-17,-5.349761e-16,-0.010774171,0.0,0.0,0.0,-4.1883235e-16,-2.5477e-15,0.0017154368,-0.0081909755,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,0.0,0.004970468,0.121145904,0.121145904,nan,0.1,0.7548117,1.5662459,4.5295906,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,6.4492116e-17,-5.3047005e-15,-0.010004212,0.0,0.0,0.0,1.7816315e-15,-2.912748e-14,0.0045628445,-0.002100764,2.7755576e-17,2.220446e-16,0.0,0.0,-3.7007435e-14,0.0049701585,0.121145904,0.121145904,nan,0.100157656,0.805123,0.91865546,1.8849959,0.46883103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-1.1685643e-14,8.818086e-14,-0.0061410214,0.0,0.0,0.0,-4.9816772e-14,3.8889624e-13,0.0072861346,0.004462989,2.7755576e-17,2.220446e-16,0.0,-4.3368084e-14,3.3306688e-13,0.004990026,0.121145904,0.121145904,nan,0.100572236,0.5286972,0.75434244,1.2242007,0.49614814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.0375084e-14,1.5660022e-13,-0.0013454773,0.0,0.0,0.0,-4.9966772e-14,3.8786463e-13,0.009852513,0.00858602,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.1,0.63263357,0.7265121,1.5353519,0.5267659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-3.9493003e-14,3.1702394e-13,0.005076904,0.0,0.0,0.0,-5.624844e-14,4.512563e-13,0.01251463,0.01205556,2.7755576e-17,2.220446e-16,0.0,1.7347233e-14,-1.6653344e-13,0.004961155,0.121145904,0.121145904,nan,0.1,0.52545786,0.7354419,1.2806573,0.5448203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.2558116e-14,1.0304725e-13,0.010208371,0.0,0.0,0.0,1.7815739e-14,-1.4741797e-13,0.014106986,0.012356639,2.7755576e-17,2.220446e-16,0.0,9.367506e-13,-7.716049e-12,0.004525296,0.121145904,0.121145904,nan,0.1,0.59641635,0.7691035,1.2727325,0.5515262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.714997e-14,7.1565713e-13,0.0062309224,0.0,0.0,0.0,8.220721e-14,-6.8467367e-13,0.011050518,0.0023190505,2.7755576e-17,2.220446e-16,0.0,1.6028844e-12,-1.31838976e-11,0.0042095776,0.121145904,0.121145904,nan,0.1,0.6797196,0.7878908,1.3002614,0.5403617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4491000,0,nan,nan,-2.1151917e-13,1.7318805e-12,0.0062586586,0.0,0.0,0.0,8.921314e-14,-7.4957716e-13,0.010359578,0.001203192,2.7755576e-17,2.220446e-16,0.0,3.0134625e-12,-2.4773834e-11,0.003542219,0.121145904,0.121145904,nan,0.1,0.5178744,0.80292684,0.9997542,0.52472085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-3.2373816e-13,-1.6417546e-11,0.0051339148,0.0,0.0,0.0,1.6373708e-13,-3.1794203e-09,0.008977468,-0.00081814267,2.7755576e-17,2.220446e-16,0.0,5.367234e-12,-4.4103606e-11,0.0024251638,0.121145904,0.121145904,nan,0.1,0.5940726,0.8220398,1.0395079,0.5096886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,5.8042134e-11,-1.1643567e-05,-0.002709224,0.0,0.0,0.0,4.2396864e-10,-6.557422e-05,0.004701665,-0.00938547,2.7755576e-17,2.220446e-16,0.0,1.8764468e-09,-0.0002093234,0.0022416932,0.12116386,0.121145904,nan,0.1,0.4784351,0.80278206,0.82403994,0.4809188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5988000,5492000,40.1540302,116.2594857,1.0065458e-09,-8.356747e-05,-0.010645198,0.0,0.0,0.0,3.9752606e-09,-0.00026809066,0.0010415158,-0.014087882,2.7755576e-17,2.220446e-16,0.0,9.229585e-09,-0.00045930405,0.0020414589,0.12118775,0.121145904,49.92381,0.1,0.5306307,0.8093739,0.8249136,0.46419644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6484000,5492000,40.1540302,116.2594857,3.9189336e-09,-0.00020807602,-0.011095123,0.0,0.0,0.0,1.13189325e-08,-0.000511436,0.0011605719,-0.008128518,2.7755576e-17,2.220446e-16,0.0,1.8630947e-08,-0.00064724666,-0.0001490116,0.121211,0.121145904,49.92381,0.10246069,0.56435066,0.78540814,0.7963404,0.43778083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6988000,5492000,40.1540302,116.2594857,-3.9027764e-06,-0.0003390393,-0.00791187,0.0,0.0,0.0,-2.7973476e-05,-0.000728429,0.0025088456,-0.0013020043,2.7755576e-17,2.220446e-16,0.0,-8.871622e-05,-0.00077601196,0.0004637986,-0.004157937,-0.1253885,49.92381,0.10133106,0.46656534,0.7888518,0.5602879,0.42271116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7488000,5492000,40.1540302,116.2594857,-2.5813957e-05,-0.0004938895,-0.008110791,0.0,0.0,0.0,-6.89584e-05,-0.0009938213,0.0022337828,-0.0013397187,2.7755576e-17,2.220446e-16,0.0,-7.8228644e-05,-0.0009649487,-0.0008018687,-0.0041618594,-0.1253885,49.92381,0.1,0.47444904,0.7694222,0.5418736,0.4003514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5492000,40.1540302,116.2594857,-4.7348363e-05,-0.0006984118,-0.0071208584,0.0,0.0,0.0,-8.63717e-05,-0.0012628895,0.002612735,0.0010599438,2.7755576e-17,2.220446e-16,0.0,-5.6077428e-05,-0.0010440191,0.0001862645,-0.004164148,-0.1253885,49.92381,0.10403851,0.40881926,0.74800724,0.5564522,0.37849542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.1732964e-05,-0.00082213536,0.0006364041,0.0,0.0,0.0,-6.9809634e-05,-0.0013445187,0.005349013,0.008485586,2.7755576e-17,2.220446e-16,0.0,-1.8151239e-05,-0.00096718903,0.00012572853,-0.004160255,-0.1253885,49.92381,0.1022208,0.4687891,0.7532765,0.61860013,0.3657935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8991000,8991000,5492000,40.1540302,116.2594857,-3.7256727e-05,-0.0008378893,0.005601425,0.0,0.0,0.0,-3.171844e-05,-0.0012671824,0.006617928,0.009519533,2.7755576e-17,2.220446e-16,0.0,1.6139726e-05,-0.0008586281,0.00010803341,-0.0041510607,-0.1253885,49.92381,0.1,0.5146081,0.7311769,0.60975,0.3449986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
