timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.222161,1.222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8380365,0.8380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095895,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5220679,0.5220679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834228,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.526474,0.526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787354,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5626068,0.5626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820327,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53503096,0.53503096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869463,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5124308,0.5124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907076,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,0.49171948,0.49171948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924206,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.48267406,0.48267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934598,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46179605,0.4617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929104,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,0.4428482,0.44284818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913098,0.0,0.0,nan,0.0,0.0,0.25185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,0.43423638,0.4342363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891556,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6988000,0.0,0.0,0.0,0.41332525,0.41332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873559,0.0,0.0,nan,0.0,0.0,0.094567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,0.3835612,0.38356107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853506,0.0,0.0,nan,0.0,0.0,0.09208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,0.37342632,0.3734262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834596,0.0,0.0,nan,0.0,0.0,0.09141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37900054,0.3790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82815,0.0,0.0,nan,0.0,0.0,0.091124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38342166,0.38342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807346,0.0,0.0,nan,0.0,0.0,0.090987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38136628,0.38136634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790965,0.0,0.0,nan,0.0,0.0,0.090919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37284648,0.37284657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772552,0.0,0.0,nan,0.0,0.0,0.09088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10860918,0.10860924,0.23104541,0.28821757,0.28821757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633961,0.0,0.0,nan,0.0,0.0,0.09088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.105892874,0.105893075,0.22038588,0.27408245,0.27408245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556381,0.0,0.0,nan,0.0,0.0,0.0908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10784081,0.107841045,0.21649383,0.26922607,0.26922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50987,0.0,0.0,nan,0.0,0.0,0.090884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10823874,0.108238876,0.21496615,0.26734245,0.26734245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471852,0.0,0.0,nan,0.0,0.0,0.090885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10686443,0.10686448,0.21424554,0.26627713,0.2662771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450552,0.0,0.0,nan,0.0,0.0,0.09087609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10539746,0.10539749,0.21407469,0.26582605,0.26582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429954,0.0,0.0,nan,0.0,0.0,0.09085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1040112,0.10401121,0.21394676,0.26545626,0.26545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418924,0.0,0.0,nan,0.0,0.0,0.09083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10324498,0.103244975,0.21398354,0.26540798,0.26540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40843,0.0,0.0,nan,0.0,0.0,0.09081251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102353886,0.10235387,0.21384525,0.26520762,0.26520765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400077,0.0,0.0,nan,0.0,0.0,0.090785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.101682454,0.10168243,0.21365494,0.26504797,0.26504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391748,0.0,0.0,nan,0.0,0.0,0.09075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.10146541,0.1014654,0.21352082,0.26512063,0.26512066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388383,0.0,0.0,nan,0.0,0.0,0.09072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10101297,0.10101295,0.21328782,0.2651681,0.2651681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384515,0.0,0.0,nan,0.0,0.0,0.090706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
