timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.760408e-17,-5.349761e-16,-0.010774171,0.0,0.0,0.0,-4.1883235e-16,-2.5477e-15,0.0017154368,-0.0081909755,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,0.0,0.004970468,0.121145904,0.121145904,nan,0.1,0.7548117,1.5662459,4.5295906,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,6.426167e-17,-5.3031284e-15,-0.010004419,0.0,0.0,0.0,1.780705e-15,-2.9131032e-14,0.0045628645,-0.0020994614,2.7755576e-17,2.220446e-16,0.0,0.0,-3.7007435e-14,0.0049701585,0.121145904,0.121145904,nan,0.10015786,0.80513227,0.91865546,1.8849877,0.46883103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.2544319e-14,9.5209234e-14,-0.006057438,0.0,0.0,0.0,-4.9759672e-14,3.8971192e-13,0.0073237354,0.0045512263,2.7755576e-17,2.220446e-16,0.0,-4.5102807e-14,3.6082246e-13,0.004990957,0.121145904,0.121145904,nan,0.100538015,0.52457714,0.7547454,1.2216827,0.49635383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.0706877e-14,1.6066021e-13,-0.0013434755,0.0,0.0,0.0,-4.845222e-14,3.772985e-13,0.009841074,0.008571147,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.61065733,0.727036,1.4928733,0.526894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-3.9212025e-14,3.1382235e-13,0.00498135,0.0,0.0,0.0,-5.5841823e-14,4.44265e-13,0.012471799,0.012018282,2.7755576e-17,2.220446e-16,0.0,-1.6826816e-13,1.3739009e-12,0.0050496305,0.121145904,0.121145904,nan,0.1,0.74136007,0.7488978,1.6412966,0.5491938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.0121443e-14,8.145255e-14,0.010139703,0.0,0.0,0.0,2.3837515e-14,-1.9877806e-13,0.014062154,0.012258091,2.7755576e-17,2.220446e-16,0.0,9.367506e-13,-7.716049e-12,0.004525296,0.121145904,0.121145904,nan,0.1,0.5799975,0.7701832,1.2498014,0.55197173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.817597e-14,6.439426e-13,0.0061875614,0.0,0.0,0.0,9.9501116e-14,-8.181873e-13,0.011022928,0.0022973758,2.7755576e-17,2.220446e-16,0.0,1.6063538e-12,-1.3211653e-11,0.004207715,0.121145904,0.121145904,nan,0.1,0.65710294,0.78872615,1.2660154,0.54060453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4491000,0,nan,nan,-2.1772489e-13,1.7912907e-12,0.006266512,0.0,0.0,0.0,7.381056e-14,-6.052923e-13,0.010356153,0.0012323577,2.7755576e-17,2.220446e-16,0.0,3.0233754e-12,-2.4868996e-11,0.0035368972,0.121145904,0.121145904,nan,0.1,0.5014772,0.80396867,0.9739384,0.52510196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-3.0854624e-13,2.538879e-12,0.005192684,0.0,0.0,0.0,1.8329102e-13,-1.4998163e-12,0.009011841,-0.00075732614,2.7755576e-17,2.220446e-16,0.0,5.662137e-12,-4.651834e-11,0.0022854654,0.121145904,0.121145904,nan,0.1,0.56454885,0.8184461,1.0012465,0.5084854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,5.933388e-11,-1.178664e-05,-0.0027643135,0.0,0.0,0.0,4.296893e-10,-6.6049775e-05,0.004673526,-0.0094161,2.7755576e-17,2.220446e-16,0.0,1.900955e-09,-0.00021077656,0.002237968,0.12116399,0.121145904,nan,0.1,0.62769455,0.80342317,1.0066378,0.48111704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5492000,40.1540302,116.2594857,1.0312302e-09,-8.511099e-05,-0.010657191,0.0,0.0,0.0,4.0352623e-09,-0.0002706565,0.0010275237,-0.014086122,2.7755576e-17,2.220446e-16,0.0,9.36908e-09,-0.00046251033,-0.00057835126,0.121188,0.121145904,49.92379,0.1,0.5099093,0.8100875,0.8010678,0.46445847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6484000,5492000,40.1540302,116.2594857,3.9135064e-09,-0.00020799262,-0.011201397,0.0,0.0,0.0,1.1285864e-08,-0.0005100275,0.0011160811,-0.008310954,2.7755576e-17,2.220446e-16,0.0,1.85997e-08,-0.0006453519,-0.00014156102,0.121211,0.121145904,49.92379,0.10254942,0.536369,0.7823304,0.7696842,0.43689215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6980000,5492000,40.1540302,116.2594857,-2.3274029e-06,-0.00033892173,-0.00792436,0.0,0.0,0.0,-2.1979771e-05,-0.0007252839,0.0025228052,-0.001258589,2.7755576e-17,2.220446e-16,0.0,-9.086766e-05,-0.0007649204,0.0001033768,-0.0041608517,-0.12539293,49.92379,0.10131412,0.44803387,0.786061,0.55708927,0.42199323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5492000,40.1540302,116.2594857,-2.3926317e-05,-0.00048637355,-0.008090403,0.0,0.0,0.0,-6.717893e-05,-0.0009822363,0.0022349297,-0.0013253614,2.7755576e-17,2.220446e-16,0.0,-8.051173e-05,-0.00096083165,-0.00049173826,-0.00416317,-0.12539293,49.92379,0.1,0.46189356,0.7701077,0.52639335,0.40060723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7995000,5492000,40.1540302,116.2594857,-4.7371494e-05,-0.0007003133,-0.0068743355,0.0,0.0,0.0,-8.812283e-05,-0.0012690788,0.002728664,0.0013946795,2.7755576e-17,2.220446e-16,0.0,-5.96051e-05,-0.0010518115,0.0010542572,-0.004165496,-0.12539293,49.92379,0.10383324,0.48955578,0.7522389,0.61403245,0.3797831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.4361957e-05,-0.0008398506,0.0005453087,0.0,0.0,0.0,-7.5019176e-05,-0.0013668792,0.0053212265,0.008380304,2.7755576e-17,2.220446e-16,0.0,-2.2323606e-05,-0.0009763664,0.00012759118,-0.004162148,-0.12539293,49.92379,0.10224709,0.44567943,0.751026,0.5988659,0.3653061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5492000,40.1540302,116.2594857,-3.949107e-05,-0.0008400678,0.0056872955,0.0,0.0,0.0,-3.533402e-05,-0.0012716466,0.00664573,0.009480348,2.7755576e-17,2.220446e-16,0.0,1.4259185e-05,-0.0008566977,0.001986112,-0.004152456,-0.12539293,49.92379,0.1,0.5003276,0.7347855,0.60292053,0.3459354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5492000,40.1540302,116.2594857,-1.1753688e-05,-0.00073483255,0.0042246045,0.0,0.0,0.0,9.544088e-06,-0.0011123099,0.0054258183,0.0030806838,2.7755576e-17,2.220446e-16,0.0,4.0143892e-05,-0.0007807371,0.00216905,-0.0041404106,-0.12539293,49.92379,0.1,0.43455827,0.7324372,0.48063913,0.33223757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
