timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221712,1.2221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81718117,0.81718117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149686,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.52461267,0.5246126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846753,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5249158,0.5249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788078,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5582999,0.5582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815859,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5364052,0.5364052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864533,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5230398,0.5230397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903909,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,0.48832774,0.48832762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922922,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.47824034,0.4782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9347725,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46108478,0.46108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930246,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,0.4490916,0.44909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914646,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,0.43633896,0.4363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893266,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6988000,0.0,0.0,0.0,0.41185492,0.41185477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875304,0.0,0.0,nan,0.0,0.0,0.09480933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,0.38506097,0.38506085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855235,0.0,0.0,nan,0.0,0.0,0.09213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.37186816,0.37186804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836293,0.0,0.0,nan,0.0,0.0,0.09143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37857342,0.37857327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829878,0.0,0.0,nan,0.0,0.0,0.09113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991000,8991000,0.0,0.0,0.0,0.38347745,0.38347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809016,0.0,0.0,nan,0.0,0.0,0.09099389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38145626,0.38145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7926,0.0,0.0,nan,0.0,0.0,0.09092351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3722689,0.3722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774139,0.0,0.0,nan,0.0,0.0,0.09088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.1088588,0.108858764,0.23105119,0.2882185,0.2882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634805,0.0,0.0,nan,0.0,0.0,0.09088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10655311,0.10655298,0.22040446,0.27409413,0.27409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556886,0.0,0.0,nan,0.0,0.0,0.09089082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10838469,0.10838456,0.21652803,0.26924998,0.26924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510208,0.0,0.0,nan,0.0,0.0,0.09088671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10847371,0.108473614,0.21501738,0.26736662,0.26736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472055,0.0,0.0,nan,0.0,0.0,0.0908871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10694941,0.10694935,0.21430874,0.266294,0.26629397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450699,0.0,0.0,nan,0.0,0.0,0.09087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10546632,0.1054663,0.21414608,0.26583695,0.26583695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430039,0.0,0.0,nan,0.0,0.0,0.090860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104116976,0.10411697,0.21401967,0.26546276,0.26546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418991,0.0,0.0,nan,0.0,0.0,0.09084057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10339084,0.10339083,0.2140553,0.26541188,0.26541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408474,0.0,0.0,nan,0.0,0.0,0.09081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10253908,0.10253906,0.21391131,0.26520962,0.26520962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400108,0.0,0.0,nan,0.0,0.0,0.090787776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.101897195,0.10189718,0.21371217,0.26504913,0.26504913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3917675,0.0,0.0,nan,0.0,0.0,0.09075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.10169022,0.101690225,0.21357216,0.26512232,0.26512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388401,0.0,0.0,nan,0.0,0.0,0.0907338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101227626,0.10122763,0.21333177,0.26517117,0.26517117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384528,0.0,0.0,nan,0.0,0.0,0.09071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10070562,0.10070563,0.21303636,0.26507407,0.26507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380796,0.0,0.0,nan,0.0,0.0,0.09068831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10035549,0.10035549,0.2127453,0.26513278,0.26513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378523,0.0,0.0,nan,0.0,0.0,0.0906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09994879,0.0999488,0.21239701,0.26503447,0.26503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375309,0.0,0.0,nan,0.0,0.0,0.09064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09949494,0.099494964,0.21213038,0.2650832,0.2650832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3740015,0.0,0.0,nan,0.0,0.0,0.09062429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0991495,0.09914953,0.21180096,0.26499343,0.26499343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372487,0.0,0.0,nan,0.0,0.0,0.09060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09873645,0.09873649,0.21153668,0.26491055,0.26491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370604,0.0,0.0,nan,0.0,0.0,0.09058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.09845276,0.09845281,0.21132345,0.26494965,0.26494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36958,0.0,0.0,nan,0.0,0.0,0.09056373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09816623,0.09816627,0.21114239,0.26485944,0.26485944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36844,0.0,0.0,nan,0.0,0.0,0.09054809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09798716,0.097987205,0.21101157,0.26490432,0.26490432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367709,0.0,0.0,nan,0.0,0.0,0.09053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0976572,0.09765723,0.2109011,0.26480275,0.26480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367168,0.0,0.0,nan,0.0,0.0,0.09051312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0975183,0.097518325,0.2108314,0.26484242,0.26484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366973,0.0,0.0,nan,0.0,0.0,0.090498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.09739367,0.0973937,0.21074603,0.26474506,0.26474506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366992,0.0,0.0,nan,0.0,0.0,0.09048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10104539,0.10104542,0.21070676,0.26465574,0.26465574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365825,0.0,0.0,nan,0.0,0.0,0.090471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.10780463,0.10780455,0.21069688,0.2647729,0.2647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365979,0.0,0.0,nan,0.0,0.0,0.09045965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.10712311,0.107120454,0.21069191,0.26494372,0.26494372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366043,0.0,0.0,nan,0.0,0.0,0.0904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.104237385,0.10423693,0.21068272,0.2649918,0.2649918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365511,0.0,0.0,nan,0.0,0.0,0.09043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.10180687,0.10180462,0.21065862,0.26501545,0.26501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365307,0.0,0.0,nan,0.0,0.0,0.09042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09994555,0.09994337,0.21066001,0.2649895,0.26498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365187,0.0,0.0,nan,0.0,0.0,0.090417296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.09888591,0.09888651,0.21067853,0.26507428,0.26507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364419,0.0,0.0,nan,0.0,0.0,0.09040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.097802036,0.09780389,0.21067804,0.26496816,0.26496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364935,0.0,0.0,nan,0.0,0.0,0.09039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09707887,0.097079806,0.21068965,0.26496044,0.26496047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363863,0.0,0.0,nan,0.0,0.0,0.09038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
