timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.99999785,-3.660759e-05,4.5347047e-06,-0.00208252,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
6764000,6752000,0.99999785,-3.6647503e-05,4.539653e-06,-0.0020823833,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
7256000,7244000,0.99999785,-4.496557e-05,4.1924354e-06,-0.002079776,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
7756000,7744000,0.99999785,-5.210973e-05,3.3983683e-06,-0.0020818182,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
8256000,8244000,0.99999785,-5.171466e-05,1.7984637e-06,-0.0020815923,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
8760000,8760000,0.99999785,-4.5802175e-05,-1.7553187e-07,-0.0020779083,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
9256000,9256000,0.99999785,-4.1423427e-05,-1.6599984e-06,-0.0020722488,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
9756000,9756000,0.99999785,-3.942759e-05,-2.6069292e-06,-0.0020670202,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
10256000,10256000,0.99999785,-9.791133e-06,3.3643424e-05,-0.002062368,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
10756000,10756000,0.999998,0.00018165831,-5.2269308e-05,-0.0020240925,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
11256000,11256000,0.99999785,0.0003423432,-0.00069366547,-0.0019314421,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
11756000,11756000,0.9999982,-0.00041309407,-0.0007857559,-0.0017051555,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
12256000,12256000,0.9999959,-0.0016863334,0.0003113147,-0.0022912333,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
12756000,12756000,0.99999577,-0.0010455556,4.757603e-05,-0.0027269286,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
13257000,13257000,0.99999565,-0.00059447065,-0.00024373256,-0.002905396,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
13756000,13756000,0.9999954,-0.0004923715,-0.00018886157,-0.0029805438,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
14256000,14256000,0.9999952,-0.0006130541,-0.0005307546,-0.003028409,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
14759000,14759000,0.99999505,-0.00014208158,-0.00090401527,-0.0030050196,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
15256000,15256000,0.9999954,1.946625e-05,-0.0010435897,-0.0028668318,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
15756000,15756000,0.9999955,0.00033443098,-0.0012551654,-0.0026975372,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
16256000,16256000,0.99999636,-0.00027147844,-0.0010285995,-0.0025093239,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
16760000,16760000,0.99999696,0.00014413326,0.00019632833,-0.0024695706,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
17256000,17256000,0.99999684,-0.00025640818,0.0005476557,-0.0024533512,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
17760000,17760000,0.9999966,-0.0004295029,0.0004752789,-0.0025151847,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
18256000,18256000,0.9999967,0.00025524138,0.0006007356,-0.0024917864,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
18756000,18756000,0.9999967,-0.00014534242,0.00084778684,-0.0024305186,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
19256000,19256000,0.9999967,-9.981415e-05,0.0008310978,-0.0024396772,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
19760000,19760000,0.9999966,0.00035545425,0.0011047962,-0.0023676907,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
20256000,20256000,0.99999684,-8.932415e-06,0.0010681502,-0.0023181057,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
20760000,20760000,0.9999971,0.00037494936,0.0008318196,-0.002270946,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
