timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2744000,2744000,0.0,0.0,0.014534748,3.0665057e-13,0.0012536887,0.0019037486,512,0,0.6831375,0.7275416,0.0,nan,nan,0.0032612511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.014843172,5.2594046e-13,0.0008915551,0.0013214368,512,0,0.6772041,0.7486864,0.0,nan,nan,0.0001749826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3138000,3138000,0.0,0.0,0.015133952,7.3631395e-13,0.0006474219,0.00087756943,512,0,0.6572778,0.7524803,0.0,nan,nan,0.0013487694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.015721906,1.2034332e-12,0.0012350101,0.0018790411,512,0,0.6535818,0.76523066,0.0,nan,nan,0.0034964967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3534000,3534000,0.0,0.0,0.015593643,3.3963735e-12,0.0038787834,0.007008739,512,0,0.62864083,0.7688252,0.0,nan,nan,0.004129192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.016709164,4.911828e-12,0.0038597602,0.0072534652,512,0,0.6222244,0.77941525,0.0,nan,nan,0.002396889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.015111225,5.8692426e-12,0.0031253695,0.0060426304,512,0,0.60957927,0.78425795,0.0,nan,nan,0.0023971717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.016720723,5.090116e-12,0.0002724938,0.00059890654,512,0,0.5945232,0.80805355,0.0,nan,nan,0.001462003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4328000,0.0,0.0,0.017276233,6.4290587e-12,0.0014179368,0.0026356513,512,0,0.5610055,0.8006917,0.0,nan,nan,0.0006480431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4532000,0.0,0.0,0.017567052,7.611134e-12,0.002148101,0.0040052356,512,0,0.5510609,0.7999597,0.0,nan,nan,0.0013848998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4728000,0.0,0.0,0.016212834,7.4720855e-12,0.000884356,0.0016456665,512,0,0.54428,0.8198809,0.0,nan,nan,0.0031500831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4924000,0.0,0.0,0.01612768,8.698722e-12,0.0019830912,0.0037643118,512,0,0.52621734,0.8117141,0.0,nan,nan,0.0035603333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.015414896,1.1154418e-05,0.0028871982,0.005720777,512,0,0.5309492,0.81542975,0.0,nan,nan,0.0029798849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.015421105,1.6685048e-05,0.0026026526,0.0053075356,512,0,0.52206016,0.80921423,0.0,nan,nan,0.0028069867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5524000,0.0,0.0,0.01621284,1.5669653e-05,0.0013606753,0.0028947433,512,0,0.50456136,0.8201268,0.0,nan,nan,0.0033072482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,0.0,0.0,0.01547017,1.4528314e-05,0.00068074086,0.0012481778,512,0,0.50374705,0.81648976,0.0,nan,nan,0.001312679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.016891904,1.4045806e-05,0.0013549739,0.0028533963,512,0,0.49136937,0.8087532,0.0,nan,nan,0.0026667516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6131000,6123000,0.0,0.0,0.016453443,1.2869592e-05,0.001354844,0.0027693345,512,0,0.4733469,0.79672074,0.0,nan,nan,0.001841876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6336000,0.0,0.0,0.016748209,1.224289e-05,0.00058277877,0.0014973513,512,0,0.46827596,0.7922585,0.0,nan,nan,0.0041653714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6528000,0.0,0.0,0.017088387,1.1181445e-05,0.0007238994,0.0017633018,512,0,0.45443356,0.78081715,0.0,nan,nan,0.0011259794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6724000,0.0,0.0,0.015596115,1.4146001e-05,0.0011774052,0.0029417595,512,0,0.57961893,0.7932117,0.0,nan,nan,0.0012296237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6939000,6928000,0.0,0.0,0.01688786,9.334888e-06,0.0010200117,0.002560467,531,0,0.55892116,0.78509194,2.1328246e-05,nan,nan,0.0021104754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7142000,7136000,0.0,0.0,0.016113833,1.2354325e-05,0.00073044235,0.0017134759,531,0,0.537879,0.7808537,4.0893057e-05,nan,nan,0.00017138392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7336000,0.0,0.0,0.01675722,1.1218128e-05,0.0006557148,0.00157695,531,0,0.5121933,0.7729754,5.4823904e-05,nan,nan,0.000658717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7533000,0.0,0.0,0.016804794,1.0215211e-05,0.00075261475,0.0018323159,531,0,0.492533,0.76520795,6.766241e-05,nan,nan,0.0020705347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7732000,0.0,0.0,0.016182572,8.594748e-06,0.0015188652,0.0032702184,531,0,0.4802666,0.7578442,7.322232e-05,nan,nan,0.0015730065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7936000,0.0,0.0,0.016073572,7.903898e-06,0.0028220231,0.0064931875,531,0,0.4765054,0.75081474,7.909537e-05,nan,nan,0.0018461257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8132000,0.0,0.0,0.015493985,4.8911693e-06,0.0014838878,0.0036777644,531,0,0.47732753,0.76134384,7.55192e-05,nan,nan,0.0008726154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8332000,0.0,0.0,0.016516937,3.6343713e-06,0.0017734392,0.0043771374,531,0,0.47643578,0.7507809,6.9530106e-05,nan,nan,0.00053439866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.017093576,5.311004e-06,0.00073135475,0.001865205,531,0,0.49003044,0.7494236,6.580399e-05,nan,nan,0.00191794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.018218039,5.6317517e-06,0.0010185264,0.0024052104,531,0,0.49018258,0.74158216,5.8477453e-05,nan,nan,0.00042827803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8932000,0.0,0.0,0.017292693,6.164256e-06,0.00023439468,0.0003775332,531,0,0.48354337,0.74764025,5.0520866e-05,nan,nan,0.0020375517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.01993624,7.929898e-06,0.00016244987,0.0007947319,531,0,0.4850942,0.72681224,5.1312556e-05,nan,nan,0.00045298212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.020993017,6.5705194e-06,0.00028565954,0.0010791568,531,0,0.47145578,0.7327953,5.0729974e-05,nan,nan,0.001138615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.019212758,6.826723e-06,0.00045092482,0.0017240959,531,0,0.46518537,0.72815627,5.354353e-05,nan,nan,0.0021029324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.017731741,7.368168e-06,0.0011322249,0.0025532148,531,0,0.45345247,0.7210405,5.6918238e-05,nan,nan,0.0017601523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.018210154,7.5627536e-06,0.00074502005,0.0017723065,531,0,0.44149587,0.71414477,6.326106e-05,nan,nan,0.0010698885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.01860871,0.00016985364,0.04263095,0.0032197712,535,0,0.32400352,0.6834542,8.187082e-05,0.06788083,0.0003554416,0.00050966494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.017737586,0.00054278946,0.029214414,0.008150433,535,0,0.27431497,0.6383754,0.000292756,0.064701244,0.002626889,0.00045630048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.01671858,0.0002625458,0.00745944,0.0018572197,535,0,0.2440944,0.61122733,0.00024934424,0.04813713,0.0026590426,0.0014464036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10732000,10732000,0.0,0.0,0.017967813,0.00062261766,0.005873658,0.0020805472,535,0,0.23684022,0.5811694,0.0009824414,0.012487304,0.003974182,0.0020662658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.017583543,0.0012180578,0.011466487,0.0063345265,535,0,0.2204484,0.5549861,0.000904527,0.025868902,0.005538506,0.0007715949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.016708553,8.224529e-05,0.0038171085,0.006843241,535,0,0.20947926,0.5329493,0.00078082876,0.04172244,0.0050475155,0.0008256002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.017873313,0.0012834846,0.013151836,0.021655982,535,0,0.20111142,0.5134622,0.0037461715,0.04564819,0.008920003,0.0028913054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.019097727,0.0013046744,0.008804115,0.010046177,535,0,0.19502713,0.5014623,0.0016382049,0.030365465,0.010828207,0.0014265168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.019077549,0.003170735,0.027350426,0.016522737,535,0,0.19052067,0.48591346,0.0043005794,0.053934224,0.0078097237,0.00315207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.017335953,0.0022524276,0.029847953,0.026376784,535,0,0.18693031,0.4720625,0.008184391,0.07153827,0.0029562125,0.001069155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.018081091,0.00093234004,0.011209587,0.024463652,535,0,0.18419385,0.4637156,0.0067181997,0.032027498,0.0017069266,0.00414309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,0.0,0.0,0.017292889,0.0018078287,0.015003778,0.009665865,535,0,0.18027395,0.45126373,0.004227711,0.048539564,0.0035949303,0.0037701796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.016880099,0.00049456937,0.01061286,0.01637212,535,0,0.18046029,0.4421709,0.0037889122,0.043025367,0.007891343,0.0044564633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.016641026,0.0020674372,0.021510946,0.015334639,535,0,0.17901105,0.4329321,0.0019383642,0.045274224,0.0018283279,0.0033385747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.01704952,0.00058084,0.014265701,0.012586644,535,0,0.17786695,0.42456436,0.0010291588,0.016523656,0.0014669347,0.0036813698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.016541464,0.0007582193,0.0077616004,0.0084697325,535,0,0.17696477,0.41997057,0.00026862454,0.037540488,0.0016866465,0.0040213885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.01683913,0.0008448438,0.010153003,0.012007329,535,0,0.17615211,0.41291994,0.00018795067,0.059130754,0.0015543564,0.0012003428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13539000,13539000,0.0,0.0,0.01718001,0.00023284451,0.020101026,0.042561684,535,0,0.17449297,0.40591106,0.00010591522,0.08639276,0.002511463,0.0006138227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.016648548,0.00074157113,0.024988087,0.05213686,535,0,0.17473662,0.40060195,0.00019340891,0.08185963,0.00058093376,0.00059639046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.016312454,0.00024985214,0.0143339215,0.0296064,535,0,0.1741171,0.3977416,0.000281624,0.026757235,0.004328847,0.00439589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.018021315,0.00010193139,0.0049637305,0.006137088,535,0,0.17359857,0.39269546,0.00019394053,0.044427365,0.0027676541,0.00039727805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.018252185,0.0004571244,0.007568113,0.013809829,535,0,0.1731639,0.38807878,0.0006254019,0.0575422,0.00814443,0.00033775807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.017095499,0.0010136932,0.010389666,0.009611473,535,0,0.17281482,0.38384625,0.0023756868,0.06376882,0.008229724,0.0016179171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.017441168,0.0002881068,0.007521947,0.01052302,535,0,0.1725346,0.3799458,0.0019956606,0.020277167,0.010256435,0.0042884606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.01668961,0.00034319467,0.0069475546,0.009193432,535,0,0.17229313,0.37855193,0.002436943,0.039898213,0.008858359,0.004142269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.01677635,0.0005680971,0.007129867,0.009049944,535,0,0.1720912,0.37516764,0.0026193203,0.029176585,0.011944712,0.003846885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.016892023,0.0005903407,0.006204995,0.0015494982,535,0,0.17192252,0.37202603,0.002469742,0.014392225,0.016831553,0.0045180465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.017122157,0.0003786104,0.005047604,0.0055964435,535,0,0.17168583,0.36912432,0.0031231442,0.04178728,0.020483531,0.007866526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.016326169,0.0008565752,0.010483765,0.0119852265,535,0,0.1714284,0.3664105,0.0038555905,0.019562647,0.020478036,0.0072133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,0.0,0.0,0.016657576,0.00076181063,0.01258866,0.013692415,535,0,0.1712029,0.36587197,0.0023970325,0.04758831,0.019829452,0.0062290817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,0.0,0.0,0.017405877,0.0012797465,0.019871201,0.02111793,535,0,0.17009753,0.3629305,0.00032439048,0.062027,0.020829264,0.0049618203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.017675513,0.00052818167,0.016083011,0.02613028,535,0,0.17071317,0.36126494,0.0005217148,0.07159946,0.024486484,0.0034522838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.017305158,0.0021053746,0.029235523,0.02992171,535,0,0.17052314,0.35918728,0.0017119973,0.07396094,0.016833205,0.0050483593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.016534155,0.0011072548,0.021427572,0.025468508,535,0,0.17028737,0.35723683,0.00051869825,0.055080216,0.008878168,0.007369453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.016035156,0.0006033462,0.014290643,0.02484195,535,0,0.17008466,0.357246,0.00012838212,0.034991402,0.009550149,0.008802015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.015038034,0.00021513109,0.017323472,0.03630908,535,0,0.16902193,0.3549647,0.0001997885,0.07942854,0.008258481,0.0027496892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.018308615,0.00032713238,0.011896851,0.02571457,535,0,0.1696315,0.35387608,0.0008483127,0.013635686,0.012159653,0.0019100984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.017106472,0.00028194784,0.007896707,0.009415172,535,0,0.16938387,0.35234708,0.0009438185,0.021346232,0.013120605,0.006106725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17736000,0.0,0.0,0.015547399,0.00033293557,0.008658967,0.015053987,535,0,0.16763358,0.35160097,0.0008608498,0.049632948,0.014406215,0.0073776282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.0149466265,0.00097387936,0.022972273,0.036580097,535,0,0.16896597,0.3512615,0.0006124178,0.083376825,0.010133242,0.0027756272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.013991978,0.00043713482,0.019214429,0.03763346,535,0,0.16873711,0.34991735,0.001971753,0.054253187,0.0053503118,0.0013837263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.013491739,0.00051873294,0.016416803,0.03572265,535,0,0.16852957,0.34865075,0.0014466267,0.07071945,0.006378671,0.0041120127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18532000,18532000,0.0,0.0,0.013878763,0.0004645567,0.010735142,0.021789003,535,0,0.1758436,0.3493613,0.0005526048,0.0629615,0.007730113,0.0010246075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.015269963,0.00048726634,0.011832409,0.014323982,1049111,0,0.16807961,0.34630612,0.00015691247,0.06021137,0.012006165,0.002641784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.013925655,0.0002651965,0.010487073,0.017048612,1049111,0,0.16789977,0.34692004,0.00016612458,0.03466132,0.011482272,0.0021627846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
