timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13816000,712000,1,1310988,6620172,1310988,197388,0.04191737,0.041843556,0.041823763,0.04188306,0.041834895,0.041819602,nan,nan,nan,0.0,0.07138646,0.0553944,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14824000,712000,1,1310988,6620172,1310988,197388,0.0171273,0.017141635,0.017283976,0.017184883,0.017189693,0.017286174,nan,nan,nan,0.0,0.0973092,0.061342523,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15831000,712000,1,1310988,6620172,1310988,197388,0.023787186,0.023836527,0.023737356,0.023740526,0.023875149,0.023744069,nan,nan,nan,0.0,0.09806691,0.085334405,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16836000,712000,1,1310988,6620172,1310988,197388,0.028802387,0.028802209,0.028872417,0.028881771,0.028855387,0.028871823,nan,nan,nan,0.0,0.10269031,0.097447805,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17837000,712000,1,1310988,6620172,1310988,197388,0.038612053,0.038636535,0.038624566,0.038577322,0.03210934,0.038626492,nan,nan,nan,0.0,0.11832334,0.105385095,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18848000,712000,1,1310988,6620172,1310988,197388,0.023769584,0.023684507,0.023708992,0.023742013,0.023690373,0.023710134,nan,nan,nan,0.0,0.13776182,0.11487213,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19860000,712000,1,1310988,6620172,1310988,197388,0.027725752,0.027624551,0.027651254,0.027680606,0.02766672,0.027661389,nan,nan,nan,0.0,0.13894378,0.12843339,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20868000,712000,1,1310988,6620172,1310988,197388,0.04702441,0.04704502,0.047033645,0.047142293,0.044813003,0.04703324,nan,nan,nan,0.0,0.15187393,0.14438242,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21872000,712000,1,1310988,6620172,1310988,197388,0.030113783,0.030129105,0.030160371,0.030128699,0.030146597,0.03016439,nan,nan,nan,0.0,0.16516386,0.14979842,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22880000,712000,1,1310988,6620172,1310988,197388,0.038237188,0.034869067,0.034830008,0.032210495,0.033182245,0.033123843,nan,nan,nan,0.0,0.34674683,0.33180684,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23884000,712000,1,1310988,6620172,1310988,197388,0.031397022,0.020672355,0.02079248,0.031350847,0.020693213,0.020848546,nan,nan,nan,0.0,0.37641326,0.40868884,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24888000,712000,1,1310988,6620172,1310988,197388,0.019255785,0.018644232,0.019167205,0.019650444,0.018587332,0.019066917,nan,nan,nan,0.0,0.39556432,0.43012735,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25896000,712000,1,1310988,6620172,1310988,197388,0.038310125,0.038434587,0.03848192,0.038337905,0.038437035,0.03850077,nan,nan,nan,0.0,0.4367271,0.4422816,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26906000,712000,1,1310988,6620172,1310988,197388,0.03033548,0.030163214,0.030164964,0.030251382,0.030140795,0.030161813,nan,nan,nan,0.0,0.44566572,0.4676641,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27908000,712000,1,1310988,6620172,1310988,197388,0.02034147,0.020638634,0.020583084,0.020248514,0.020642705,0.02063169,nan,nan,nan,0.0,0.4730062,0.49615645,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28909000,712000,1,1310988,6620172,1310988,197388,0.02774557,0.027156081,0.027167445,0.027976483,0.027174592,0.027167317,nan,nan,nan,0.0,0.50885254,0.53729194,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29912000,712000,1,1310988,6620172,1310988,197388,0.019607885,0.020667288,0.020569,0.019659042,0.020671895,0.020553404,nan,nan,nan,0.0,0.5799637,0.62443197,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30916000,712000,1,1310988,6620172,1310988,197388,0.019552423,0.020472797,0.020623423,0.019741952,0.02046936,0.020622222,nan,nan,nan,0.0,0.6781475,0.7238976,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31924000,712000,1,1310988,6620172,1310988,197388,0.02846029,0.030057583,0.029983515,0.028387232,0.03006576,0.029969733,nan,nan,nan,0.0,0.7090587,0.76705474,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32936000,712000,1,1310988,6620172,1310988,197388,0.031194335,0.02957762,0.02955466,0.03117692,0.029571755,0.029560838,nan,nan,nan,0.0,0.7427079,0.80113715,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33943000,712000,1,1310988,6620172,1310988,197388,0.035596523,0.03669881,0.036710642,0.035624426,0.03670399,0.03670844,nan,nan,nan,0.0,0.7599103,0.8217755,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34947000,712000,1,1310988,6620172,1310988,197388,0.01167837,0.011867103,0.011861479,0.0116752405,0.0118657295,0.011860408,nan,nan,nan,0.0,0.7744095,0.8451398,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35952000,712000,1,1310988,6620172,1310988,197388,0.04069353,0.04079111,0.04079203,0.040633712,0.04079459,0.040785376,nan,nan,nan,0.0,0.78898,0.9074357,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36960000,712000,1,1310988,6620172,1310988,197388,0.02504778,0.026308127,0.025896916,0.02352672,0.02631114,0.025894443,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37972000,712000,1,1310988,6620172,1310988,197388,0.032266963,0.03269088,0.032669812,0.030741341,0.032695524,0.032668665,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38976000,712000,1,1310988,6620172,1310988,197388,0.033040356,0.034388732,0.03449846,0.034406353,0.034390267,0.03449904,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39979000,712000,1,1310988,6620172,1310988,197388,0.044612765,0.047462054,0.0475394,0.043989792,0.047465824,0.047540963,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40984000,712000,1,1310988,6620172,1310988,197388,0.033268303,0.030237015,0.030203141,0.032812968,0.030237949,0.030200914,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
