timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
699000,699000,0.0,0.0,0.008462234,1.110223e-16,9.575486e-05,1.149118e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.008585789,1.110223e-16,0.00019722608,3.4727827e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.009409808,1.110223e-16,0.0009365191,0.0015393768,512,0,1.333866,1.7505512,0.0,nan,nan,0.0011244974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,0.0,0.0,0.0115938885,1.110223e-16,0.0004773892,0.0067884717,512,0,1.2169377,1.2401459,0.0,nan,nan,0.0001149769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.012442535,1.110223e-16,9.1793016e-05,0.0019007111,512,0,1.0096794,1.0184883,0.0,nan,nan,0.0018537396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.013011153,1.110223e-16,2.8228387e-05,1.0211021e-05,512,0,0.84954005,0.8930786,0.0,nan,nan,0.0006345838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1699000,1699000,0.0,0.0,0.0143550215,1.110223e-16,2.825167e-05,0.00051496737,512,0,0.7512186,0.81513405,0.0,nan,nan,0.0019393757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1898000,1898000,0.0,0.0,0.014250983,1.7832957e-15,8.7870285e-05,0.00058930553,512,0,0.6908015,0.7657408,0.0,nan,nan,0.00019402785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.015073827,3.568319e-15,9.968504e-05,0.000837991,512,0,0.6702736,0.7358239,0.0,nan,nan,0.0018449392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2304000,2304000,0.0,0.0,0.01598389,5.5268402e-14,0.0006076554,0.002387466,512,0,0.67670894,0.7198537,0.0,nan,nan,0.00015252554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.016667167,9.627722e-14,0.0005277954,0.001978131,512,0,0.6728655,0.7263441,0.0,nan,nan,0.0022355176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
