timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22192000,22192000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22212000,22212000,2.3561945,3.5777373,-2.5132673,-1.2566302,6.9357475e-06,1.256644,2.513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23189000,23189000,0.506984,3.77983,-2.511105,-1.2510979,0.0035859107,1.2556517,2.5114117,-0.056139223,-0.058810953,-0.049533755,-0.04114599,-0.04521535,0.1597352,0.14911081,0.14329931,0.15031552,0.16046625,0.19803102,0.19961986,0.20174022,0.20145208,0.19915678
24180000,24180000,0.4855876,3.2030282,-2.4949985,-1.1716653,0.041825898,1.2086976,2.4492614,0.06090194,0.03248712,-0.0062724575,-0.0064102486,0.03351019,0.050041974,0.08487513,0.06950298,0.029032335,0.013688475,0.16102216,0.19209515,0.23676793,0.22901654,0.18109825
25188000,25188000,0.25758535,2.3785045,-2.4416416,-1.0738639,0.0451779,1.1144338,2.372305,0.058388166,0.08604898,0.046920672,-0.003004633,-0.0074319765,-0.11903374,-0.06064716,-0.022639796,-0.03952276,-0.09993031,0.11785232,0.19870743,0.29686177,0.24737999,0.13919845
26183000,26183000,0.23185904,2.117647,-2.4204364,-1.0364352,0.047411814,1.0792742,2.3388066,-0.18785462,-0.12902729,-0.077264525,-0.0815818,-0.14645317,0.08664694,0.0400023,0.07326647,0.1318357,0.15539022,0.101929,0.1991531,0.3210255,0.254042,0.12385047
27192000,27192000,0.31167424,1.9235122,-2.4221766,-0.9969999,0.07202189,1.0632522,2.2965543,0.08198118,0.043655768,0.04198184,0.06607204,0.09653497,0.054068193,0.04350491,0.012475265,-0.0036800615,0.013878012,0.085646085,0.18596877,0.33812803,0.2726192,0.11763787
28196000,28196000,0.32876772,1.6724217,-2.4088292,-0.95051813,0.087139234,1.0334457,2.249335,0.11589727,0.071090676,0.06741767,0.091782,0.1278625,0.02190377,0.012303011,-0.021727048,-0.041519277,-0.026318217,0.068918236,0.17757428,0.36243212,0.28628284,0.10479259
29188000,29188000,0.27538088,1.574331,-2.3879051,-0.9382497,0.07616038,1.0096102,2.2376707,-0.016674964,0.030939376,0.024593234,-0.008538006,-0.04609549,0.018607896,0.04447566,0.083549425,0.0990309,0.07106234,0.064714305,0.18354328,0.37575218,0.2808727,0.09511753
30195000,30195000,0.24040231,1.5158134,-2.3564382,-0.9204484,0.07812712,1.0070317,2.249227,-0.0138201555,0.033882204,0.051852196,0.03814035,-0.004686417,-0.025770925,-0.03447842,-0.004132051,0.02588299,0.02832676,0.06336612,0.19070338,0.38403788,0.2734621,0.088430524
31196000,31196000,0.31783104,1.2841215,-2.2211866,-0.77555937,0.17986976,1.0669,2.306786,0.078503065,0.07352611,0.06660615,0.06349009,0.0682048,-0.105023675,-0.096301764,-0.097317,-0.103044316,-0.11049841,0.04973503,0.18942572,0.41353795,0.27512658,0.07217479
32184000,32184000,0.43552956,1.2057484,-2.1604772,-0.6849757,0.2651555,1.1308552,2.3445463,0.14009625,0.09159156,0.057010204,0.053795315,0.09603259,0.046320323,0.08205534,0.05967594,0.021863788,-0.0076713637,0.04312521,0.1764272,0.4200261,0.28927588,0.07114557
33192000,33192000,0.42153588,1.122067,-2.09656,-0.63694793,0.28768992,1.1400316,2.3680968,0.079133436,0.059353124,0.040064625,0.03359203,0.050358783,-0.062680535,-0.039580915,-0.0462012,-0.06395918,-0.08420208,0.039766166,0.18388951,0.43496868,0.27948475,0.061890855
34191000,34191000,0.4375081,1.098152,-2.0700727,-0.61072695,0.30767813,1.1548775,2.383021,-0.05232562,-0.039727617,-0.023843873,-0.016448408,-0.026822843,0.09629136,0.075653955,0.07834166,0.091311306,0.109435245,0.038415264,0.18403089,0.43883014,0.27883446,0.059889227
35184000,35184000,0.45140493,1.0750452,-2.055008,-0.5926379,0.3210858,1.16241,2.3876317,0.043397237,0.032195274,0.03716839,0.047220115,0.057301994,0.060206134,0.047597155,0.03761515,0.035258956,0.045713097,0.03690023,0.18266402,0.4420972,0.27987906,0.058459546
36184000,36184000,0.45953363,1.0631522,-2.037848,-0.5771449,0.33295232,1.1721331,2.3985844,0.019075181,0.030889982,0.03462056,0.031943396,0.021828119,0.031383242,0.03006094,0.036944717,0.04368716,0.045325577,0.03636898,0.18336569,0.4441647,0.27879328,0.057307314
37191000,37191000,0.44173276,1.0394108,-2.0545454,-0.59050965,0.31443086,1.1473331,2.3704247,-0.056518238,-0.05306814,-0.054842725,-0.058133908,-0.0613129,-0.06523869,-0.060909256,-0.057751127,-0.057119064,-0.060655616,0.034785606,0.18180954,0.4476368,0.27994487,0.055823155
37989000,37989000,0.4390762,1.0402654,-2.055674,-0.5923699,0.31255215,1.1458075,2.3695433,0.08384023,0.090234876,0.09185545,0.090099365,0.0846178,0.03172566,0.031654924,0.03551075,0.038960367,0.039354853,0.03488184,0.18213202,0.44759604,0.27959663,0.055793494
