timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22184000,22184000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22192000,22192000,-2.896614,3.7000082,-2.5132744,-1.2566371,-9.412843e-08,1.256637,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23184000,23184000,0.43939966,3.7153354,-2.5114052,-1.2514246,0.0028481963,1.2546862,2.510715,-0.056550544,-0.05861485,-0.049053594,-0.041094787,-0.045711763,0.15935037,0.14862072,0.14335525,0.15080744,0.16068879,0.19793288,0.19973569,0.20191121,0.20144057,0.19897966
24180000,24180000,0.45703378,3.1938128,-2.4939134,-1.1739235,0.038386513,1.2076218,2.4510133,0.059359312,0.03346055,-0.004012849,-0.005546935,0.032101035,0.049135134,0.08322716,0.0699404,0.03128375,0.01532916,0.1620325,0.19337252,0.23647213,0.22750686,0.18061595
25172000,25172000,0.26360205,2.4023237,-2.443613,-1.0767456,0.045495264,1.1173973,2.3743873,0.056954466,0.086267784,0.048395127,-0.001844719,-0.007846408,-0.119464315,-0.06227931,-0.023188725,-0.038659327,-0.098623574,0.11913502,0.19829446,0.2947374,0.2471209,0.14071217
26188000,26188000,0.23778722,2.142231,-2.4222257,-1.0390145,0.0483984,1.0831592,2.3417926,-0.18607816,-0.12895307,-0.07858991,-0.08304307,-0.14613841,0.086881466,0.04160792,0.07408112,0.13108023,0.1536114,0.10329689,0.19874085,0.3185851,0.2538633,0.12551382
27184000,27184000,0.32025173,1.9474344,-2.42378,-0.9988348,0.07409315,1.0680056,2.3000467,0.08043551,0.04327765,0.042828392,0.06715065,0.096216395,0.053823113,0.042075314,0.011517568,-0.003338335,0.015121883,0.086878136,0.1854429,0.33556017,0.27269202,0.11942678
28184000,28184000,0.3326676,1.696477,-2.4089668,-0.9524767,0.08859036,1.0383189,2.2546291,0.11478965,0.07067185,0.067997694,0.09286435,0.12812352,0.02242074,0.011665972,-0.022279259,-0.041181453,-0.024890712,0.07034913,0.17790236,0.3598385,0.28559116,0.10631889
29184000,29184000,0.2796758,1.5983543,-2.388067,-0.93993217,0.07806332,1.0150174,2.243376,-0.015971597,0.027633931,0.022100698,-0.008187212,-0.04252348,0.022397712,0.045603655,0.081420496,0.09572306,0.07025635,0.06612651,0.18378057,0.37299952,0.2803931,0.09670033
30184000,30184000,0.24517907,1.543308,-2.3586023,-0.9235902,0.07936756,1.0121819,2.25417,-0.015508382,0.031183518,0.05185256,0.040685132,-0.0017777161,-0.022686787,-0.03566414,-0.0069169737,0.024264053,0.030242844,0.064901285,0.19062866,0.38075653,0.27337128,0.09034214
31187000,31187000,0.32677794,1.3040701,-2.2253776,-0.7776994,0.18229035,1.0717199,2.3092294,0.07475467,0.07122708,0.06806805,0.06737069,0.07060756,-0.1032564,-0.099775836,-0.10117687,-0.10432278,-0.10720799,0.0506327,0.18825486,0.4104452,0.27658173,0.074085586
32176000,32176000,0.43896222,1.2299008,-2.164379,-0.6893038,0.26531568,1.1347504,2.348434,0.13623148,0.09112051,0.059970874,0.05811371,0.09754063,0.046739615,0.07826174,0.056869708,0.02212976,-0.0035517812,0.04440688,0.17655158,0.4166951,0.289406,0.07294049
33187000,33187000,0.42632824,1.1520336,-2.1021001,-0.64248776,0.28825268,1.1456596,2.3734672,0.07756253,0.0589411,0.041227624,0.03570494,0.05169278,-0.062324196,-0.04142875,-0.04796241,-0.06455598,-0.08270105,0.041352388,0.18385462,0.430533,0.28008464,0.06417534
34184000,34184000,0.4421853,1.1296089,-2.076719,-0.6172129,0.30780306,1.1604581,2.3882968,-0.050218612,-0.039510116,-0.025170892,-0.018290361,-0.027268773,0.09620344,0.077444725,0.079487324,0.09100484,0.10735514,0.040076908,0.1839644,0.43407357,0.27957067,0.062314544
35172000,35172000,0.45583522,1.1072167,-2.0623813,-0.5997864,0.3208346,1.1678513,2.3928187,0.043773174,0.033198092,0.0375743,0.046809502,0.056185752,0.05924608,0.047963046,0.0386445,0.036314446,0.045765087,0.03859163,0.18262629,0.43716073,0.28066888,0.060952447
36184000,36184000,0.4633168,1.095738,-2.0451264,-0.5845224,0.3325129,1.1776128,2.404148,0.019943884,0.031277183,0.034098703,0.030784419,0.02102141,0.031117514,0.031083627,0.0380507,0.044173453,0.044557888,0.03811113,0.18349008,0.43916947,0.2794486,0.059780672
37172000,37172000,0.4463273,1.0706041,-2.0611858,-0.5970005,0.31473714,1.1533245,2.3763857,-0.0554375,-0.052497454,-0.05524496,-0.05913835,-0.061888065,-0.065486595,-0.059810173,-0.056617677,-0.056676403,-0.06142746,0.03643022,0.18188891,0.4427484,0.28070402,0.058228407
37984000,37984000,0.44415566,1.0715079,-2.0620265,-0.5984955,0.3132521,1.1521821,2.3758173,0.08694328,0.0904623,0.08944772,0.086781025,0.083631724,0.03145273,0.03453307,0.03744123,0.038446426,0.03594645,0.036524396,0.18217358,0.4426941,0.2803977,0.058210142
