timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019939597,116.25948569893134,49.921524,49.930004,-0.0,0.4715431,0.8155601,49.820858,2,0,1,0
10053000,10053000,40.15403019855872,116.2594856990179,49.92221,49.93069,-0.0,0.47155094,0.815563,49.82142,2,0,1,0
11044000,11044000,40.1540301746621,116.25948593009397,49.961823,49.968323,-0.0,0.36897224,0.6750421,49.8615,2,0,1,0
12044000,12044000,40.15403021727615,116.25948580749741,49.915447,49.919907,-0.0,0.35270318,0.6170869,49.789463,2,0,1,0
13048000,13048000,40.15403018267648,116.25948558721623,49.87041,49.878487,-0.0,0.3485149,0.5827227,49.783558,2,0,1,0
14052000,14052000,40.154030262385525,116.25948556580595,49.9552,49.96633,-0.0,0.3471856,0.5609235,49.861797,2,0,1,0
15044000,15044000,40.15403051917275,116.25948557345171,49.98819,49.995018,-0.0,0.3459027,0.5495435,49.896812,2,0,1,0
16044000,16044000,40.15403080851688,116.25948568120921,50.055862,50.052826,-0.0,0.34536386,0.5412743,49.956566,2,0,1,0
17044000,17044000,40.15403041054495,116.25948544124783,50.06205,50.046406,-0.0,0.3447829,0.53571385,49.933697,2,0,1,0
18044000,18044000,40.15403012714599,116.25948531690051,49.99992,49.97634,-0.0,0.34423706,0.5318857,49.862732,2,0,1,0
19044000,19044000,40.15402992148494,116.2594853310311,49.877,49.856762,-0.0,0.34374687,0.5291391,49.793377,2,0,1,0
20048000,20048000,40.15402957952339,116.25948554193646,49.896038,49.882313,-0.0,0.34722182,0.52866113,49.824623,2,0,1,0
21044000,21044000,40.154029682221,116.25948561269662,49.879414,49.869446,-0.0,0.34665057,0.5271133,49.78243,2,0,1,0
22035000,22035000,40.15403011796419,116.25948547313155,49.918438,49.91229,-0.0,0.34568766,0.5255468,49.815163,2,0,1,0
23044000,23044000,40.154029963062364,116.25948628159203,49.940636,49.9354,-0.0,0.3459856,0.5249247,49.815216,2,0,1,0
24049000,24049000,40.154030192125646,116.25948484939711,50.39468,50.386803,-0.0,0.34632957,0.5241704,49.815216,2,0,1,0
25044000,25044000,40.154029571937315,116.25948522337904,50.612343,50.59374,-0.0,0.3461913,0.52356964,49.815216,2,0,1,0
26044000,26044000,40.15402923701073,116.25948590949251,50.70915,50.68136,-0.0,0.34545648,0.523023,49.815216,2,0,1,0
27052000,27052000,40.154030068248716,116.25948608709055,50.680183,50.647663,-0.0,0.34482935,0.52288216,49.815216,2,0,1,0
28052000,28052000,40.15402994690511,116.25948585935157,50.678276,50.647095,-0.0,0.34386045,0.5225398,nan,2,0,0,0
29044000,29044000,40.15402930884787,116.25948549382905,50.683556,50.6533,-0.0,0.3429754,0.52197623,nan,2,0,0,0
30044000,30044000,40.15402946941339,116.25948503619081,50.683556,50.655857,-0.0,0.3427666,0.52179325,nan,2,0,0,0
31044000,31044000,40.15403024341385,116.25948406206226,50.6592,50.63167,-0.0,0.34254378,0.5216429,nan,2,0,0,0
32044000,32044000,40.154030726492195,116.25948420643438,50.591557,50.56185,-0.0,0.3423117,0.52151483,nan,2,0,0,0
33048000,33048000,40.154030646472926,116.25948439388607,50.51218,50.482124,-0.0,0.34570876,0.522696,nan,2,0,0,0
34052000,34052000,40.15403037515552,116.2594851870949,50.49672,50.469803,-0.0,0.34560186,0.5228526,nan,2,0,0,0
35044000,35044000,40.15403075923702,116.25948516520685,50.476402,50.452007,-0.0,0.34472185,0.52235764,nan,2,0,0,0
36051000,36051000,40.154030816582704,116.2594848934339,49.99698,49.98068,-0.0,0.34432113,0.5224409,nan,2,0,0,0
37044000,37044000,40.15403080900528,116.25948503550256,49.999413,49.982784,-0.0,0.34348917,0.52189225,nan,2,0,0,0
38048000,38048000,40.154030915346404,116.25948511556295,49.986286,49.96555,-0.0,0.34308073,0.5216705,49.880867,2,0,1,0
39048000,39048000,40.154030872447855,116.25948456449501,49.98551,49.962204,-0.0,0.34275097,0.521398,49.90271,2,0,1,0
40044000,40044000,40.15403087871781,116.25948410116132,50.035255,50.007133,-0.0,0.34670603,0.523421,49.93696,2,0,1,0
