timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.1540301993897,116.25948569877211,49.91676,49.930004,-0.0,0.4715431,0.81528556,49.81645,2,0,1,0
10053000,10053000,40.1540301985527,116.25948569886569,49.91742,49.930664,-0.0,0.47155094,0.8152885,49.81701,2,0,1,0
11044000,11044000,40.154030173452846,116.25948593018578,49.955128,49.966488,-0.0,0.36882162,0.67485785,49.85551,2,0,1,0
12044000,12044000,40.15403021716137,116.25948580904756,49.90857,49.91808,-0.0,0.35262176,0.6169906,49.783134,2,0,1,0
13040000,13040000,40.15403018333765,116.25948558981976,49.863426,49.87674,-0.0,0.3483907,0.58260864,49.776833,2,0,1,0
14052000,14052000,40.154030262714684,116.25948556638811,49.947857,49.96441,-0.0,0.3471252,0.56260395,49.854233,2,0,1,0
15052000,15052000,40.154030521040006,116.25948557520023,49.98122,49.993675,-0.0,0.3461713,0.54834574,49.889183,2,0,1,0
16044000,16044000,40.15403080799445,116.25948568206987,50.04849,50.051243,-0.0,0.34525138,0.5411865,49.94927,2,0,1,0
17044000,17044000,40.1540304119433,116.25948544225783,50.05507,50.045372,-0.0,0.3446813,0.5356415,49.92625,2,0,1,0
18040000,18040000,40.154030127596876,116.2594853172573,49.992577,49.975075,-0.0,0.344198,0.5318286,49.85547,2,0,1,0
19044000,19044000,40.15402992106257,116.25948533079644,49.869713,49.855663,-0.0,0.34372935,0.5290981,49.786106,2,0,1,0
20048000,20048000,40.154029578876255,116.25948554241106,49.88869,49.881256,-0.0,0.34719726,0.5286223,49.817364,2,0,1,0
21044000,21044000,40.15402967894671,116.2594856140577,49.872356,49.868774,-0.0,0.34656173,0.52706176,49.775204,2,0,1,0
22040000,22040000,40.15403012193987,116.25948547347217,49.911057,49.911366,-0.0,0.3459265,0.52581,49.808197,2,0,1,0
23044000,23044000,40.154029960996844,116.25948628441286,49.937386,49.938538,-0.0,0.3459066,0.5248631,49.80732,2,0,1,0
24049000,24049000,40.1540301861726,116.25948485740379,50.390327,50.38831,-0.0,0.34616888,0.5241077,49.80732,2,0,1,0
25051000,25051000,40.15402956409582,116.25948523987026,50.608604,50.59571,-0.0,0.34647205,0.52381414,49.80732,2,0,1,0
26044000,26044000,40.15402924662276,116.25948591044249,50.703156,50.681084,-0.0,0.34536448,0.5229541,49.80732,2,0,1,0
27044000,27044000,40.154030070001674,116.25948607943236,50.673428,50.646744,-0.0,0.34441507,0.52250725,49.80732,2,0,1,0
28040000,28040000,40.15402994940847,116.25948586697638,50.66765,50.642525,-0.0,0.34345806,0.5221764,nan,2,0,0,0
29051000,29051000,40.15402932056852,116.2594855030322,50.675102,50.651188,-0.0,0.3431706,0.5222255,nan,2,0,0,0
30040000,30040000,40.15402948451933,116.2594850622931,50.673504,50.652485,-0.0,0.34263384,0.52173024,nan,2,0,0,0
31044000,31044000,40.154030249959625,116.25948410155688,50.64826,50.6278,-0.0,0.34246635,0.521585,nan,2,0,0,0
32044000,32044000,40.154030716224,116.25948425502851,50.580193,50.55794,-0.0,0.34223494,0.52145976,nan,2,0,0,0
33041000,33041000,40.15403063103076,116.25948442654428,50.500977,50.478714,-0.0,0.34563583,0.5226433,nan,2,0,0,0
34052000,34052000,40.15403036725066,116.2594851924861,50.485218,50.466465,-0.0,0.3455306,0.5227918,nan,2,0,0,0
35044000,35044000,40.15403075915966,116.25948514442977,50.465096,50.449177,-0.0,0.34469718,0.5223057,nan,2,0,0,0
36040000,36040000,40.15403081380248,116.25948486434241,49.98956,49.98206,-0.0,0.34396285,0.52207613,nan,2,0,0,0
37044000,37044000,40.15403081295206,116.25948500424516,49.99445,49.98672,-0.0,0.3435694,0.5217954,nan,2,0,0,0
38040000,38040000,40.15403094828664,116.25948506778359,49.984608,49.972134,-0.0,0.34373924,0.52120954,49.87521,2,0,1,0
39040000,39040000,40.154030906962106,116.259484436607,49.98375,49.968365,-0.0,0.34704024,0.52210045,49.890068,2,0,1,0
40040000,40040000,40.15403093939853,116.25948401270864,50.03197,50.01088,-0.0,0.34686252,0.5216267,49.931366,2,0,1,0
