timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,3.1287915e-19,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-2.1108708e-16,8.8052617e-16,-0.010774171,0.0,0.0,0.0,-1.6421863e-15,8.266053e-15,0.0017154368,-0.0081909755,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.1,0.7548117,1.5662459,4.5295906,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-7.6468684e-16,1.6539104e-15,-0.010005289,0.0,0.0,0.0,-6.010583e-16,-9.536979e-15,0.0045626312,-0.0020843935,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.0049701585,0.121145904,0.121145904,nan,0.10015712,0.8062066,0.91927326,1.8558029,0.46934587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.4138577e-14,1.0836552e-13,-0.006056625,0.0,0.0,0.0,-5.4129342e-14,4.2599098e-13,0.0073232236,0.0045365607,8.326673e-17,-2.220446e-16,0.0,-5.20417e-14,4.0245582e-13,0.0049918885,0.121145904,0.121145904,nan,0.10053838,0.5236142,0.755532,1.2219824,0.49697343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.2679927e-14,1.7954206e-13,-0.0013403989,0.0,0.0,0.0,-5.2391034e-14,4.1743708e-13,0.009842025,0.008567663,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.611198,0.7279178,1.4969482,0.5275178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.0299646e-14,3.284251e-13,0.00498629,0.0,0.0,0.0,-5.80072e-14,4.7211996e-13,0.012474399,0.012021459,8.326673e-17,-2.220446e-16,0.0,-1.7347233e-13,1.4016565e-12,0.0050496305,0.121145904,0.121145904,nan,0.1,0.7458263,0.7497186,1.6451036,0.54970783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.0723094e-14,9.1337785e-14,0.010143158,0.0,0.0,0.0,2.2157313e-14,-1.7699378e-13,0.014063525,0.012258572,8.326673e-17,-2.220446e-16,0.0,9.367506e-13,-7.716049e-12,0.0045234333,0.121145904,0.121145904,nan,0.1,0.57971805,0.77079695,1.2460175,0.5522922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.250914e-14,6.834715e-13,0.0061789467,0.0,0.0,0.0,9.3054816e-14,-7.5763533e-13,0.011016958,0.0022822611,8.326673e-17,-2.220446e-16,0.0,1.6063538e-12,-1.3211653e-11,0.0042058523,0.121145904,0.121145904,nan,0.1,0.65643376,0.7891241,1.2633191,0.54073423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4491000,0,nan,nan,-2.2231393e-13,1.833536e-12,0.006251917,0.0,0.0,0.0,6.874105e-14,-5.53271e-13,0.010348756,0.0012191059,8.326673e-17,-2.220446e-16,0.0,3.0233754e-12,-2.4868996e-11,0.0035347685,0.121145904,0.121145904,nan,0.1,0.50128037,0.80420655,0.9729011,0.52508533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4980000,0,nan,nan,-3.112238e-13,2.5647102e-12,0.0051776515,0.0,0.0,0.0,1.8154147e-13,-1.4818031e-12,0.009005763,-0.000763574,8.326673e-17,-2.220446e-16,0.0,5.6604023e-12,-4.651834e-11,0.0022836027,0.121145904,0.121145904,nan,0.1,0.56433696,0.81855863,1.0001503,0.50834817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,5.9346826e-11,-1.17865875e-05,-0.002777195,0.0,0.0,0.0,4.2978046e-10,-6.6048764e-05,0.0046705487,-0.009415681,8.326673e-17,-2.220446e-16,0.0,1.9020705e-09,-0.0002107794,0.002237968,0.12116399,0.121145904,nan,0.1,0.6273987,0.8034367,1.0053042,0.4808876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5492000,40.1540302,116.2594857,1.0299747e-09,-8.513392e-05,-0.0106652975,0.0,0.0,0.0,4.0301913e-09,-0.00027070986,0.001028724,-0.0140789775,8.326673e-17,-2.220446e-16,0.0,9.3579215e-09,-0.00046258015,-0.0005764886,0.121188,0.121145904,49.923782,0.1,0.50971735,0.8100279,0.79993933,0.4641603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6484000,5492000,40.1540302,116.2594857,3.900257e-09,-0.00020811574,-0.011205274,0.0,0.0,0.0,1.1244876e-08,-0.0005102754,0.0011192509,-0.008302061,8.326673e-17,-2.220446e-16,0.0,1.8546176e-08,-0.00064561644,-0.00013969837,0.121211,0.121145904,49.923782,0.10255061,0.53610927,0.78222674,0.76851016,0.43655905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6980000,5492000,40.1540302,116.2594857,-2.329079e-06,-0.00033927106,-0.0079250755,0.0,0.0,0.0,-2.199553e-05,-0.0007259187,0.0025266625,-0.0012504788,8.326673e-17,-2.220446e-16,0.0,-9.093896e-05,-0.0007654849,0.000105239444,-0.0041609434,-0.12539302,49.923782,0.10131481,0.4478715,0.78591067,0.5563484,0.4216313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5492000,40.1540302,116.2594857,-2.3950131e-05,-0.00048704105,-0.008087267,0.0,0.0,0.0,-6.7246045e-05,-0.0009833084,0.0022406476,-0.0013163345,8.326673e-17,-2.220446e-16,0.0,-8.0609876e-05,-0.0009616239,-0.0004898756,-0.0041632676,-0.12539302,49.923782,0.1,0.46169552,0.7699312,0.52553535,0.40024015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7995000,5492000,40.1540302,116.2594857,-4.7442507e-05,-0.0007014214,-0.006868547,0.0,0.0,0.0,-8.826971e-05,-0.0012708532,0.0027353673,0.0014028652,8.326673e-17,-2.220446e-16,0.0,-5.9759917e-05,-0.0010533425,0.0010550022,-0.0041656345,-0.12539302,49.923782,0.1038302,0.48925132,0.7520479,0.61285543,0.37942472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.450952e-05,-0.00084169605,0.00054907287,0.0,0.0,0.0,-7.526991e-05,-0.0013696017,0.0053247884,0.008381205,8.326673e-17,-2.220446e-16,0.0,-2.2525865e-05,-0.0009781917,0.0001285225,-0.0041622375,-0.12539302,49.923782,0.10224537,0.44541517,0.75081587,0.59794426,0.3649575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5492000,40.1540302,116.2594857,-3.97049e-05,-0.000842649,0.0056902515,0.0,0.0,0.0,-3.564396e-05,-0.001275126,0.006648387,0.009480023,8.326673e-17,-2.220446e-16,0.0,1.4061231e-05,-0.0008587012,0.001986112,-0.004152599,-0.12539302,49.923782,0.1,0.5000296,0.73457533,0.6022299,0.3456107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5492000,40.1540302,116.2594857,-1.1969186e-05,-0.00073759083,0.004230838,0.0,0.0,0.0,9.266919e-06,-0.0011157235,0.0054306355,0.0030849876,8.326673e-17,-2.220446e-16,0.0,3.999095e-05,-0.0007824945,0.0021699814,-0.004140567,-0.12539302,49.923782,0.1,0.43442076,0.73221964,0.48032853,0.33193234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5492000,40.1540302,116.2594857,1.5231615e-05,-0.00065637374,0.0072522084,0.0,0.0,0.0,4.467049e-05,-0.0010443986,0.006121385,0.00539484,8.326673e-17,-2.220446e-16,0.0,5.4710075e-05,-0.0007760126,0.0008940696,-0.0041305837,-0.12539302,49.923782,0.10145087,0.45407146,0.71452373,0.43695694,0.31405494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5492000,40.1540302,116.2594857,-0.007064448,0.0068466733,-0.012135271,-5.1135758e-06,0.00055338687,0.0,-0.013841456,0.015810478,-0.033311937,-0.025735116,-0.010034935,0.0009921142,-0.076280184,0.003235217,0.00046581338,0.00021327286,-0.0041019674,-0.12539302,49.923782,0.108974144,0.25912392,0.6202144,0.18020894,0.15860943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10994000,10994000,5492000,40.1540302,116.2594857,-0.0041888896,0.018982833,-0.028943175,-5.1135758e-06,0.00055338687,0.0,-0.0006328026,0.025620243,-0.03135129,-0.031845767,-0.010034935,0.0009921142,-0.076280184,0.012028764,0.0031085694,0.0014901161,-0.0039536594,-0.12539302,49.923782,0.1,0.21174943,0.548112,0.17324364,0.12881923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.2594857,0.0073361043,0.03274505,-0.009328474,-5.1135758e-06,0.00055338687,0.0,0.017493617,0.03879886,-0.010549487,0.015170857,-0.010034935,0.0009921142,-0.076280184,0.019916387,0.015830224,0.0041052694,-0.0036263645,-0.12539302,49.923782,0.111113116,0.19113028,0.50407,0.1778675,0.11524306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
